unconvertedTime, unconvertedIntensity
8.038400119781494,-1.5748031496062993
8.041600119829178,-3.1496062992125986
8.044800119876863,0.0
8.048000119924545,-6.299212598425197
8.05120011997223,-1.5748031496062993
8.054400120019913,0.0
8.057600120067596,-1.5748031496062993
8.06080012011528,0.0
8.064000120162964,-1.5748031496062993
8.067200120210648,-3.1496062992125986
8.07040012025833,0.0
8.073600120306015,-4.724409448818898
8.076800120353699,-3.1496062992125986
8.080000120401383,-3.1496062992125986
8.083200120449066,-1.5748031496062993
8.08640012049675,-6.299212598425197
8.089600120544434,-1.5748031496062993
8.092800120592118,-3.1496062992125986
8.0960001206398,-1.5748031496062993
8.099200120687485,-1.5748031496062993
8.102400120735169,1.5748031496062993
8.105600120782853,-3.1496062992125986
8.108800120830535,-1.5748031496062993
8.11200012087822,0.0
8.115200120925904,0.0
8.118400120973588,-1.5748031496062993
8.12160012102127,1.5748031496062993
8.124800121068954,0.0
8.128000121116639,1.5748031496062993
8.131200121164323,-6.299212598425197
8.134400121212005,0.0
8.13760012125969,-1.5748031496062993
8.140800121307374,3.1496062992125986
8.144000121355058,-1.5748031496062993
8.14720012140274,0.0
8.150400121450424,-6.299212598425197
8.153600121498108,-1.5748031496062993
8.156800121545793,-1.5748031496062993
8.160000121593475,1.5748031496062993
8.16320012164116,-1.5748031496062993
8.166400121688843,-1.5748031496062993
8.169600121736527,0.0
8.17280012178421,-1.5748031496062993
8.176000121831894,-1.5748031496062993
8.179200121879578,-1.5748031496062993
8.182400121927262,-3.1496062992125986
8.185600121974945,-1.5748031496062993
8.188800122022629,0.0
8.192000122070313,0.0
8.195200122117996,0.0
8.19840012216568,0.0
8.201600122213364,-3.1496062992125986
8.204800122261048,0.0
8.20800012230873,-1.5748031496062993
8.211200122356415,0.0
8.214400122404099,-1.5748031496062993
8.217600122451783,-1.5748031496062993
8.220800122499465,-1.5748031496062993
8.22400012254715,-4.724409448818898
8.227200122594834,-1.5748031496062993
8.230400122642518,0.0
8.2336001226902,-3.1496062992125986
8.236800122737884,-1.5748031496062993
8.240000122785569,0.0
8.243200122833253,-3.1496062992125986
8.246400122880935,0.0
8.24960012292862,-3.1496062992125986
8.252800122976303,-1.5748031496062993
8.256000123023988,-4.724409448818898
8.25920012307167,0.0
8.262400123119354,1.5748031496062993
8.265600123167038,0.0
8.268800123214723,0.0
8.272000123262405,-1.5748031496062993
8.27520012331009,1.5748031496062993
8.278400123357773,-3.1496062992125986
8.281600123405457,1.5748031496062993
8.28480012345314,0.0
8.288000123500824,0.0
8.291200123548508,-1.5748031496062993
8.294400123596192,1.5748031496062993
8.297600123643875,-1.5748031496062993
8.300800123691559,0.0
8.304000123739243,-1.5748031496062993
8.307200123786927,-3.1496062992125986
8.31040012383461,-1.5748031496062993
8.313600123882294,1.5748031496062993
8.316800123929978,-7.874015748031496
8.32000012397766,0.0
8.323200124025345,-3.1496062992125986
8.326400124073029,0.0
8.329600124120713,-3.1496062992125986
8.332800124168395,-3.1496062992125986
8.33600012421608,-3.1496062992125986
8.339200124263764,-1.5748031496062993
8.342400124311448,-1.5748031496062993
8.34560012435913,-3.1496062992125986
8.348800124406814,-4.724409448818898
8.352000124454499,1.5748031496062993
8.355200124502183,-4.724409448818898
8.358400124549865,-4.724409448818898
8.36160012459755,-3.1496062992125986
8.364800124645233,-1.5748031496062993
8.368000124692918,-4.724409448818898
8.3712001247406,-3.1496062992125986
8.374400124788284,0.0
8.377600124835968,0.0
8.380800124883653,-4.724409448818898
8.384000124931335,-3.1496062992125986
8.38720012497902,-1.5748031496062993
8.390400125026703,-4.724409448818898
8.393600125074387,0.0
8.39680012512207,-3.1496062992125986
8.400000125169754,-1.5748031496062993
8.403200125217438,0.0
8.406400125265122,-6.299212598425197
8.409600125312805,0.0
8.412800125360489,-1.5748031496062993
8.416000125408173,-1.5748031496062993
8.419200125455857,-3.1496062992125986
8.42240012550354,-4.724409448818898
8.425600125551224,-6.299212598425197
8.428800125598908,-3.1496062992125986
8.432000125646592,-6.299212598425197
8.435200125694275,-3.1496062992125986
8.438400125741959,-7.874015748031496
8.441600125789643,-14.173228346456693
8.444800125837327,-9.448818897637796
8.44800012588501,-7.874015748031496
8.451200125932694,-6.299212598425197
8.454400125980378,-4.724409448818898
8.45760012602806,-7.874015748031496
8.460800126075744,-7.874015748031496
8.464000126123429,-7.874015748031496
8.467200126171113,-7.874015748031496
8.470400126218795,-9.448818897637796
8.47360012626648,-6.299212598425197
8.476800126314163,-9.448818897637796
8.480000126361848,-12.598425196850394
8.48320012640953,-14.173228346456693
8.486400126457214,-6.299212598425197
8.489600126504898,-6.299212598425197
8.492800126552583,-6.299212598425197
8.496000126600265,-6.299212598425197
8.499200126647949,-6.299212598425197
8.502400126695633,-9.448818897637796
8.505600126743317,-9.448818897637796
8.508800126791,-6.299212598425197
8.512000126838684,-4.724409448818898
8.515200126886368,-4.724409448818898
8.518400126934052,-11.023622047244094
8.521600126981735,-4.724409448818898
8.524800127029419,-11.023622047244094
8.528000127077103,-4.724409448818898
8.531200127124787,-4.724409448818898
8.53440012717247,-7.874015748031496
8.537600127220154,-9.448818897637796
8.540800127267838,-4.724409448818898
8.544000127315522,-7.874015748031496
8.547200127363205,-3.1496062992125986
8.550400127410889,-6.299212598425197
8.553600127458573,-4.724409448818898
8.556800127506257,-9.448818897637796
8.56000012755394,-7.874015748031496
8.563200127601624,-9.448818897637796
8.566400127649308,-7.874015748031496
8.569600127696992,-6.299212598425197
8.572800127744674,-9.448818897637796
8.576000127792359,-9.448818897637796
8.579200127840043,-7.874015748031496
8.582400127887727,-6.299212598425197
8.58560012793541,-9.448818897637796
8.588800127983093,-12.598425196850394
8.592000128030778,-6.299212598425197
8.59520012807846,-7.874015748031496
8.598400128126144,-9.448818897637796
8.601600128173828,0.0
8.604800128221513,-7.874015748031496
8.608000128269195,-4.724409448818898
8.611200128316879,-6.299212598425197
8.614400128364563,-6.299212598425197
8.617600128412247,-3.1496062992125986
8.62080012845993,-12.598425196850394
8.624000128507614,-9.448818897637796
8.627200128555298,-6.299212598425197
8.630400128602982,-12.598425196850394
8.633600128650665,-3.1496062992125986
8.636800128698349,-4.724409448818898
8.640000128746033,-4.724409448818898
8.643200128793717,-9.448818897637796
8.6464001288414,-4.724409448818898
8.649600128889084,-6.299212598425197
8.652800128936768,-1.5748031496062993
8.656000128984452,-4.724409448818898
8.659200129032135,-3.1496062992125986
8.662400129079819,-9.448818897637796
8.665600129127503,-4.724409448818898
8.668800129175187,-1.5748031496062993
8.67200012922287,-4.724409448818898
8.675200129270554,-11.023622047244094
8.678400129318238,-7.874015748031496
8.681600129365922,-7.874015748031496
8.684800129413604,-4.724409448818898
8.688000129461289,-3.1496062992125986
8.691200129508973,-4.724409448818898
8.694400129556657,-6.299212598425197
8.69760012960434,-4.724409448818898
8.700800129652023,-7.874015748031496
8.704000129699708,-7.874015748031496
8.707200129747392,-11.023622047244094
8.710400129795074,-4.724409448818898
8.713600129842758,-4.724409448818898
8.716800129890443,-4.724409448818898
8.720000129938127,-7.874015748031496
8.723200129985809,-6.299212598425197
8.726400130033493,-9.448818897637796
8.729600130081177,-6.299212598425197
8.73280013012886,-7.874015748031496
8.736000130176544,-4.724409448818898
8.739200130224228,-7.874015748031496
8.742400130271912,-6.299212598425197
8.745600130319595,-4.724409448818898
8.748800130367279,-7.874015748031496
8.752000130414963,-6.299212598425197
8.755200130462647,-6.299212598425197
8.75840013051033,-9.448818897637796
8.761600130558014,-3.1496062992125986
8.764800130605698,-1.5748031496062993
8.768000130653382,-4.724409448818898
8.771200130701065,-6.299212598425197
8.774400130748749,-7.874015748031496
8.777600130796433,-7.874015748031496
8.780800130844117,-6.299212598425197
8.7840001308918,-3.1496062992125986
8.787200130939484,-7.874015748031496
8.790400130987168,-7.874015748031496
8.793600131034852,-12.598425196850394
8.796800131082534,-7.874015748031496
8.800000131130219,-4.724409448818898
8.803200131177903,-7.874015748031496
8.806400131225587,-1.5748031496062993
8.80960013127327,-7.874015748031496
8.812800131320953,-6.299212598425197
8.816000131368638,-6.299212598425197
8.819200131416322,-6.299212598425197
8.822400131464004,-7.874015748031496
8.825600131511688,-6.299212598425197
8.828800131559372,-6.299212598425197
8.832000131607057,-7.874015748031496
8.835200131654739,-6.299212598425197
8.838400131702423,-4.724409448818898
8.841600131750107,-3.1496062992125986
8.844800131797792,-7.874015748031496
8.848000131845474,-6.299212598425197
8.851200131893158,-6.299212598425197
8.854400131940842,-12.598425196850394
8.857600131988525,-4.724409448818898
8.860800132036209,-7.874015748031496
8.864000132083893,-3.1496062992125986
8.867200132131577,-12.598425196850394
8.87040013217926,-3.1496062992125986
8.873600132226944,-7.874015748031496
8.876800132274628,-7.874015748031496
8.880000132322312,-9.448818897637796
8.883200132369995,-3.1496062992125986
8.886400132417679,-3.1496062992125986
8.889600132465363,-7.874015748031496
8.892800132513047,-9.448818897637796
8.89600013256073,-1.5748031496062993
8.899200132608414,-9.448818897637796
8.902400132656098,-4.724409448818898
8.905600132703782,-6.299212598425197
8.908800132751464,-1.5748031496062993
8.912000132799148,-1.5748031496062993
8.915200132846833,-3.1496062992125986
8.918400132894517,-9.448818897637796
8.9216001329422,-6.299212598425197
8.924800132989883,-4.724409448818898
8.928000133037568,-3.1496062992125986
8.931200133085252,-6.299212598425197
8.934400133132934,-4.724409448818898
8.937600133180618,-3.1496062992125986
8.940800133228302,-7.874015748031496
8.944000133275987,-12.598425196850394
8.947200133323669,-6.299212598425197
8.950400133371353,-12.598425196850394
8.953600133419037,-7.874015748031496
8.956800133466722,-14.173228346456693
8.960000133514404,-3.1496062992125986
8.963200133562088,-3.1496062992125986
8.966400133609772,-4.724409448818898
8.969600133657456,-9.448818897637796
8.972800133705139,-3.1496062992125986
8.976000133752823,-9.448818897637796
8.979200133800507,-6.299212598425197
8.982400133848191,-9.448818897637796
8.985600133895874,-6.299212598425197
8.988800133943558,-9.448818897637796
8.992000133991242,-4.724409448818898
8.995200134038924,-7.874015748031496
8.998400134086609,-1.5748031496062993
9.001600134134293,-1.5748031496062993
9.004800134181977,-6.299212598425197
9.00800013422966,-14.173228346456693
9.011200134277344,-3.1496062992125986
9.014400134325028,-6.299212598425197
9.017600134372712,-1.5748031496062993
9.020800134420394,-14.173228346456693
9.024000134468078,-3.1496062992125986
9.027200134515763,-9.448818897637796
9.030400134563447,-3.1496062992125986
9.03360013461113,-9.448818897637796
9.036800134658813,-11.023622047244094
9.040000134706498,-11.023622047244094
9.043200134754182,-6.299212598425197
9.046400134801864,-6.299212598425197
9.049600134849548,-4.724409448818898
9.052800134897232,-6.299212598425197
9.056000134944917,-4.724409448818898
9.059200134992599,-3.1496062992125986
9.062400135040283,-7.874015748031496
9.065600135087967,-7.874015748031496
9.068800135135652,-4.724409448818898
9.072000135183334,-3.1496062992125986
9.075200135231018,-7.874015748031496
9.078400135278702,-4.724409448818898
9.081600135326386,-6.299212598425197
9.084800135374069,-7.874015748031496
9.088000135421753,-9.448818897637796
9.091200135469437,-6.299212598425197
9.094400135517121,-7.874015748031496
9.097600135564804,-6.299212598425197
9.100800135612488,-7.874015748031496
9.104000135660172,-6.299212598425197
9.107200135707856,-3.1496062992125986
9.110400135755539,-11.023622047244094
9.113600135803223,-6.299212598425197
9.116800135850907,-7.874015748031496
9.120000135898591,-4.724409448818898
9.123200135946274,-12.598425196850394
9.126400135993958,-6.299212598425197
9.129600136041642,-11.023622047244094
9.132800136089324,-3.1496062992125986
9.136000136137008,-3.1496062992125986
9.139200136184693,-4.724409448818898
9.142400136232377,-7.874015748031496
9.14560013628006,-4.724409448818898
9.148800136327743,-11.023622047244094
9.152000136375428,-4.724409448818898
9.155200136423112,-11.023622047244094
9.158400136470794,-3.1496062992125986
9.161600136518478,-6.299212598425197
9.164800136566162,-6.299212598425197
9.168000136613847,-6.299212598425197
9.171200136661529,-4.724409448818898
9.174400136709213,-7.874015748031496
9.177600136756897,-7.874015748031496
9.180800136804582,-7.874015748031496
9.184000136852264,-4.724409448818898
9.187200136899948,-6.299212598425197
9.190400136947632,-12.598425196850394
9.193600136995316,-9.448818897637796
9.196800137042999,-6.299212598425197
9.200000137090683,-11.023622047244094
9.203200137138367,-4.724409448818898
9.206400137186051,-6.299212598425197
9.209600137233734,-7.874015748031496
9.212800137281418,-7.874015748031496
9.216000137329102,-7.874015748031496
9.219200137376786,-6.299212598425197
9.222400137424469,-4.724409448818898
9.225600137472153,-7.874015748031496
9.228800137519837,-3.1496062992125986
9.232000137567521,-6.299212598425197
9.235200137615204,-6.299212598425197
9.238400137662888,-11.023622047244094
9.241600137710572,-6.299212598425197
9.244800137758256,-6.299212598425197
9.248000137805938,-9.448818897637796
9.251200137853623,-11.023622047244094
9.254400137901307,-7.874015748031496
9.257600137948991,-6.299212598425197
9.260800137996673,-7.874015748031496
9.264000138044358,-7.874015748031496
9.267200138092042,-6.299212598425197
9.270400138139724,-12.598425196850394
9.273600138187408,-6.299212598425197
9.276800138235092,-7.874015748031496
9.280000138282777,-6.299212598425197
9.283200138330459,-11.023622047244094
9.286400138378143,-1.5748031496062993
9.289600138425827,-6.299212598425197
9.292800138473511,-7.874015748031496
9.296000138521194,-9.448818897637796
9.299200138568878,-6.299212598425197
9.302400138616562,-4.724409448818898
9.305600138664246,-6.299212598425197
9.308800138711929,-6.299212598425197
9.312000138759613,-1.5748031496062993
9.315200138807297,-6.299212598425197
9.318400138854981,-4.724409448818898
9.321600138902664,-3.1496062992125986
9.324800138950348,-7.874015748031496
9.328000138998032,-4.724409448818898
9.331200139045716,-1.5748031496062993
9.334400139093399,-4.724409448818898
9.337600139141083,-1.5748031496062993
9.340800139188767,-6.299212598425197
9.344000139236451,0.0
9.347200139284134,-3.1496062992125986
9.350400139331818,-4.724409448818898
9.353600139379502,-6.299212598425197
