unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
15.63840023303032,15.748031496062993,108.1157524298866,-0.007874015748031496
15.641600233078004,0.0,108.16000322341903,-0.0
15.644800233125688,0.0,108.20426307082231,-0.0
15.64800023317337,15.748031496062993,108.2485319720963,-0.007874015748031496
15.651200233221054,0.0,108.29280992724117,-0.0
15.654400233268738,0.0,108.3370969362568,-0.0
15.657600233316423,15.748031496062993,108.38139299914327,-0.007874015748031496
15.660800233364105,0.0,108.4256981159005,-0.0
15.66400023341179,15.748031496062993,108.47001228652854,-0.007874015748031496
15.667200233459473,0.0,108.51433551102741,-0.0
15.670400233507157,15.748031496062993,108.55866778939703,-0.007874015748031496
15.67360023355484,15.748031496062993,108.60300912163747,-0.007874015748031496
15.676800233602524,0.0,108.6473595077487,-0.0
15.680000233650208,0.0,108.69171894773076,-0.0
15.683200233697892,15.748031496062993,108.73608744158359,-0.007874015748031496
15.686400233745575,15.748031496062993,108.78046498930722,-0.007874015748031496
15.689600233793259,0.0,108.82485159090169,-0.0
15.692800233840943,15.748031496062993,108.86924724636691,-0.007874015748031496
15.696000233888627,15.748031496062993,108.91365195570297,-0.007874015748031496
15.69920023393631,15.748031496062993,108.95806571890976,-0.007874015748031496
15.702400233983994,0.0,109.00248853598744,-0.0
15.705600234031678,15.748031496062993,109.04692040693585,-0.007874015748031496
15.70880023407936,0.0,109.09136133175508,-0.0
15.712000234127045,0.0,109.13581131044515,-0.0
15.715200234174729,0.0,109.18027034300597,-0.0
15.718400234222413,15.748031496062993,109.22473842943764,-0.007874015748031496
15.721600234270095,15.748031496062993,109.26921556974006,-0.007874015748031496
15.72480023431778,15.748031496062993,109.31370176391327,-0.007874015748031496
15.728000234365464,15.748031496062993,109.35819701195733,-0.007874015748031496
15.731200234413148,0.0,109.40270131387216,-0.0
15.73440023446083,0.0,109.44721466965777,-0.0
15.737600234508514,15.748031496062993,109.49173707931419,-0.007874015748031496
15.740800234556199,15.748031496062993,109.53626854284146,-0.007874015748031496
15.744000234603883,0.0,109.58080906023947,-0.0
15.747200234651565,15.748031496062993,109.62535863150829,-0.007874015748031496
15.75040023469925,0.0,109.66991725664795,-0.0
15.753600234746933,15.748031496062993,109.71448493565836,-0.007874015748031496
15.756800234794618,15.748031496062993,109.75906166853962,-0.007874015748031496
15.7600002348423,0.0,109.8036474552916,-0.0
15.763200234889984,15.748031496062993,109.84824229591445,-0.007874015748031496
15.766400234937668,15.748031496062993,109.89284619040806,-0.007874015748031496
15.769600234985353,15.748031496062993,109.93745913877251,-0.007874015748031496
15.772800235033035,15.748031496062993,109.98208114100773,-0.007874015748031496
15.77600023508072,15.748031496062993,110.02671219711374,-0.007874015748031496
15.779200235128403,0.0,110.07135230709059,-0.0
15.782400235176087,15.748031496062993,110.11600147093822,-0.007874015748031496
15.78560023522377,15.748031496062993,110.16065968865662,-0.007874015748031496
15.788800235271454,15.748031496062993,110.20532696024587,-0.007874015748031496
15.792000235319138,0.0,110.25000328570589,-0.0
15.795200235366822,0.0,110.29468866503669,-0.0
15.798400235414505,15.748031496062993,110.3393830982383,-0.007874015748031496
15.801600235462189,15.748031496062993,110.38408658531075,-0.007874015748031496
15.804800235509873,0.0,110.42879912625396,-0.0
15.808000235557557,15.748031496062993,110.473520721068,-0.007874015748031496
15.81120023560524,15.748031496062993,110.51825136975282,-0.007874015748031496
15.814400235652924,0.0,110.56299107230842,-0.0
15.817600235700608,15.748031496062993,110.60773982873486,-0.007874015748031496
15.820800235748292,0.0,110.65249763903208,-0.0
15.824000235795975,0.0,110.69726450320007,-0.0
15.827200235843659,0.0,110.74204042123888,-0.0
15.830400235891343,15.748031496062993,110.78682539314852,-0.007874015748031496
15.833600235939025,0.0,110.83161941892892,-0.0
15.83680023598671,0.0,110.87642249858013,-0.0
15.840000236034394,15.748031496062993,110.92123463210217,-0.007874015748031496
15.843200236082078,0.0,110.96605581949498,-0.0
15.84640023612976,0.0,111.01088606075858,-0.0
15.849600236177444,15.748031496062993,111.05572535589297,-0.007874015748031496
15.852800236225129,15.748031496062993,111.10057370489822,-0.007874015748031496
15.856000236272813,15.748031496062993,111.14543110777421,-0.007874015748031496
15.859200236320495,0.0,111.19029756452102,-0.0
15.86240023636818,15.748031496062993,111.23517307513866,-0.007874015748031496
15.865600236415863,15.748031496062993,111.28005763962706,-0.007874015748031496
15.868800236463548,15.748031496062993,111.3249512579863,-0.007874015748031496
15.87200023651123,15.748031496062993,111.3698539302163,-0.007874015748031496
15.875200236558914,15.748031496062993,111.41476565631709,-0.007874015748031496
15.878400236606598,15.748031496062993,111.45968643628872,-0.007874015748031496
15.881600236654283,0.0,111.50461627013112,-0.0
15.884800236701965,15.748031496062993,111.54955515784431,-0.007874015748031496
15.88800023674965,0.0,111.59450309942831,-0.0
15.891200236797333,15.748031496062993,111.63946009488315,-0.007874015748031496
15.894400236845017,0.0,111.68442614420874,-0.0
15.8976002368927,0.0,111.72940124740514,-0.0
15.900800236940384,15.748031496062993,111.77438540447237,-0.007874015748031496
15.904000236988068,15.748031496062993,111.81937861541036,-0.007874015748031496
15.907200237035752,15.748031496062993,111.86438088021919,-0.007874015748031496
15.910400237083435,15.748031496062993,111.90939219889874,-0.007874015748031496
15.913600237131119,15.748031496062993,111.95441257144917,-0.007874015748031496
15.916800237178803,0.0,111.99944199787036,-0.0
15.920000237226487,15.748031496062993,112.04448047816238,-0.007874015748031496
15.92320023727417,15.748031496062993,112.08952801232518,-0.007874015748031496
15.926400237321854,0.0,112.13458460035876,-0.0
15.929600237369538,15.748031496062993,112.1796502422632,-0.007874015748031496
15.932800237417222,15.748031496062993,112.22472493803838,-0.007874015748031496
15.936000237464905,15.748031496062993,112.26980868768437,-0.007874015748031496
15.939200237512589,15.748031496062993,112.31490149120116,-0.007874015748031496
15.942400237560273,0.0,112.36000334858878,-0.0
15.945600237607957,15.748031496062993,112.40511425984717,-0.007874015748031496
15.94880023765564,15.748031496062993,112.45023422497636,-0.007874015748031496
15.952000237703324,15.748031496062993,112.49536324397637,-0.007874015748031496
15.955200237751008,0.0,112.54050131684716,-0.0
15.958400237798692,15.748031496062993,112.58564844358878,-0.007874015748031496
15.961600237846374,0.0,112.63080462420116,-0.0
15.964800237894059,15.748031496062993,112.67596985868434,-0.007874015748031496
15.968000237941743,0.0,112.72114414703837,-0.0
15.971200237989425,0.0,112.7663274892631,-0.0
15.97440023803711,0.0,112.81151988535873,-0.0
15.977600238084793,15.748031496062993,112.8567213353251,-0.007874015748031496
15.980800238132478,0.0,112.90193183916233,-0.0
15.98400023818016,15.748031496062993,112.94715139687031,-0.007874015748031496
15.987200238227844,0.0,112.99238000844909,-0.0
15.990400238275528,15.748031496062993,113.03761767389871,-0.007874015748031496
15.993600238323213,0.0,113.08286439321908,-0.0
15.996800238370895,15.748031496062993,113.12812016641026,-0.007874015748031496
16.00000023841858,0.0,113.17338499347224,-0.0
16.003200238466263,15.748031496062993,113.21865887440505,-0.007874015748031496
16.006400238513947,0.0,113.26394180920863,-0.0
16.00960023856163,0.0,113.30923379788304,-0.0
16.012800238609316,15.748031496062993,113.35453484042822,-0.007874015748031496
16.016000238656996,0.0,113.39984493684419,-0.0
16.01920023870468,15.748031496062993,113.44516408713096,-0.007874015748031496
16.022400238752365,0.0,113.49049229128858,-0.0
16.02560023880005,0.0,113.53582954931694,-0.0
16.028800238847733,15.748031496062993,113.58117586121612,-0.007874015748031496
16.032000238895417,15.748031496062993,113.62653122698613,-0.007874015748031496
16.0352002389431,15.748031496062993,113.67189564662691,-0.007874015748031496
16.038400238990786,15.748031496062993,113.71726912013851,-0.007874015748031496
16.041600239038466,0.0,113.76265164752084,-0.0
16.04480023908615,15.748031496062993,113.80804322877405,-0.007874015748031496
16.048000239133835,15.748031496062993,113.85344386389802,-0.007874015748031496
16.05120023918152,15.748031496062993,113.89885355289283,-0.007874015748031496
16.054400239229203,0.0,113.9442722957584,-0.0
16.057600239276887,0.0,113.9897000924948,-0.0
16.06080023932457,15.748031496062993,114.03513694310197,-0.007874015748031496
16.064000239372255,15.748031496062993,114.08058284757998,-0.007874015748031496
16.067200239419936,0.0,114.1260378059287,-0.0
16.07040023946762,0.0,114.17150181814827,-0.0
16.073600239515304,15.748031496062993,114.21697488423867,-0.007874015748031496
16.07680023956299,15.748031496062993,114.26245700419983,-0.007874015748031496
16.080000239610673,0.0,114.30794817803184,-0.0
16.083200239658357,0.0,114.3534484057346,-0.0
16.08640023970604,15.748031496062993,114.3989576873082,-0.007874015748031496
16.089600239753725,0.0,114.44447602275257,-0.0
16.092800239801406,15.748031496062993,114.4900034120677,-0.007874015748031496
16.09600023984909,15.748031496062993,114.53553985525369,-0.007874015748031496
16.099200239896774,15.748031496062993,114.58108535231045,-0.007874015748031496
16.10240023994446,15.748031496062993,114.62663990323804,-0.007874015748031496
16.105600239992143,0.0,114.6722035080364,-0.0
16.108800240039827,0.0,114.7177761667056,-0.0
16.11200024008751,15.748031496062993,114.76335787924556,-0.007874015748031496
16.11520024013519,15.748031496062993,114.80894864565629,-0.007874015748031496
16.118400240182876,0.0,114.85454846593788,-0.0
16.12160024023056,15.748031496062993,114.90015734009023,-0.007874015748031496
16.124800240278244,15.748031496062993,114.94577526811344,-0.007874015748031496
16.128000240325928,15.748031496062993,114.99140225000738,-0.007874015748031496
16.131200240373612,15.748031496062993,115.03703828577218,-0.007874015748031496
16.134400240421297,0.0,115.08268337540774,-0.0
16.13760024046898,15.748031496062993,115.12833751891412,-0.007874015748031496
16.14080024051666,15.748031496062993,115.17400071629125,-0.007874015748031496
16.144000240564345,15.748031496062993,115.2196729675392,-0.007874015748031496
16.14720024061203,15.748031496062993,115.26535427265799,-0.007874015748031496
16.150400240659714,0.0,115.31104463164755,-0.0
16.153600240707398,15.748031496062993,115.35674404450793,-0.007874015748031496
16.156800240755082,15.748031496062993,115.40245251123908,-0.007874015748031496
16.160000240802766,0.0,115.44817003184107,-0.0
16.16320024085045,0.0,115.49389660631383,-0.0
16.16640024089813,15.748031496062993,115.53963223465738,-0.007874015748031496
16.169600240945815,0.0,115.58537691687172,-0.0
16.1728002409935,0.0,115.63113065295687,-0.0
16.176000241041184,15.748031496062993,115.67689344291286,-0.007874015748031496
16.179200241088868,0.0,115.7226652867396,-0.0
16.182400241136552,15.748031496062993,115.7684461844372,-0.007874015748031496
16.185600241184236,15.748031496062993,115.81423613600553,-0.007874015748031496
16.18880024123192,15.748031496062993,115.86003514144473,-0.007874015748031496
16.1920002412796,0.0,115.90584320075463,-0.0
16.195200241327285,15.748031496062993,115.9516603139354,-0.007874015748031496
16.19840024137497,0.0,115.99748648098695,-0.0
16.201600241422653,15.748031496062993,116.04332170190933,-0.007874015748031496
16.204800241470338,15.748031496062993,116.08916597670249,-0.007874015748031496
16.20800024151802,15.748031496062993,116.13501930536647,-0.007874015748031496
16.211200241565706,15.748031496062993,116.1808816879012,-0.007874015748031496
16.21440024161339,15.748031496062993,116.22675312430678,-0.007874015748031496
16.21760024166107,15.748031496062993,116.27263361458309,-0.007874015748031496
16.220800241708755,15.748031496062993,116.31852315873023,-0.007874015748031496
16.22400024175644,0.0,116.36442175674821,-0.0
16.227200241804123,15.748031496062993,116.41032940863695,-0.007874015748031496
16.230400241851807,0.0,116.45624611439652,-0.0
16.23360024189949,15.748031496062993,116.50217187402687,-0.007874015748031496
16.236800241947176,15.748031496062993,116.54810668752805,-0.007874015748031496
16.240000241994856,15.748031496062993,116.59405055489994,-0.007874015748031496
16.24320024204254,15.748031496062993,116.64000347614268,-0.007874015748031496
16.246400242090225,15.748031496062993,116.68596545125625,-0.007874015748031496
16.24960024213791,15.748031496062993,116.73193648024059,-0.007874015748031496
16.252800242185593,0.0,116.77791656309576,-0.0
16.256000242233277,0.0,116.8239056998217,-0.0
16.25920024228096,0.0,116.86990389041847,-0.0
16.262400242328646,0.0,116.915911134886,-0.0
16.265600242376326,15.748031496062993,116.9619274332243,-0.007874015748031496
16.26880024242401,0.0,117.00795278543347,-0.0
16.272000242471695,15.748031496062993,117.0539871915134,-0.007874015748031496
16.27520024251938,15.748031496062993,117.10003065146418,-0.007874015748031496
16.278400242567063,15.748031496062993,117.1460831652857,-0.007874015748031496
16.281600242614747,0.0,117.19214473297808,-0.0
16.28480024266243,15.748031496062993,117.23821535454121,-0.007874015748031496
16.288000242710115,0.0,117.28429502997517,-0.0
16.291200242757796,0.0,117.33038375927987,-0.0
16.29440024280548,15.748031496062993,117.3764815424554,-0.007874015748031496
16.297600242853164,15.748031496062993,117.42258837950176,-0.007874015748031496
16.30080024290085,15.748031496062993,117.4687042704189,-0.007874015748031496
16.304000242948533,0.0,117.51482921520686,-0.0
16.307200242996217,15.748031496062993,117.56096321386558,-0.007874015748031496
16.3104002430439,15.748031496062993,117.60710626639515,-0.007874015748031496
16.313600243091585,0.0,117.65325837279548,-0.0
16.316800243139266,0.0,117.69941953306656,-0.0
16.32000024318695,0.0,117.74558974720853,-0.0
16.323200243234634,0.0,117.79176901522125,-0.0
16.32640024328232,15.748031496062993,117.83795733710481,-0.007874015748031496
16.329600243330002,15.748031496062993,117.88415471285913,-0.007874015748031496
16.332800243377687,15.748031496062993,117.9303611424843,-0.007874015748031496
16.33600024342537,0.0,117.97657662598021,-0.0
16.339200243473055,0.0,118.02280116334698,-0.0
16.342400243520736,0.0,118.06903475458446,-0.0
16.34560024356842,0.0,118.11527739969281,-0.0
16.348800243616104,0.0,118.16152909867193,-0.0
16.352000243663788,15.748031496062993,118.2077898515219,-0.007874015748031496
16.355200243711472,15.748031496062993,118.25405965824261,-0.007874015748031496
16.358400243759156,0.0,118.30033851883414,-0.0
16.36160024380684,15.748031496062993,118.34662643329649,-0.007874015748031496
16.364800243854525,15.748031496062993,118.3929234016296,-0.007874015748031496
16.368000243902205,15.748031496062993,118.43922942383352,-0.007874015748031496
16.37120024394989,0.0,118.48554449990824,-0.0
16.374400243997574,15.748031496062993,118.53186862985379,-0.007874015748031496
16.377600244045258,0.0,118.5782018136701,-0.0
16.380800244092942,15.748031496062993,118.62454405135726,-0.007874015748031496
16.384000244140626,0.0,118.67089534291517,-0.0
16.38720024418831,0.0,118.71725568834393,-0.0
16.39040024423599,0.0,118.7636250876434,-0.0
16.393600244283675,0.0,118.81000354081371,-0.0
16.39680024433136,0.0,118.85639104785487,-0.0
16.400000244379044,0.0,118.90278760876679,-0.0
16.403200244426728,15.748031496062993,118.94919322354953,-0.007874015748031496
16.406400244474412,15.748031496062993,118.99560789220304,-0.007874015748031496
16.409600244522096,0.0,119.04203161472739,-0.0
16.41280024456978,15.748031496062993,119.0884643911225,-0.007874015748031496
16.41600024461746,15.748031496062993,119.13490622138836,-0.007874015748031496
16.419200244665145,15.748031496062993,119.18135710552511,-0.007874015748031496
16.42240024471283,0.0,119.22781704353262,-0.0
16.425600244760513,15.748031496062993,119.27428603541097,-0.007874015748031496
16.428800244808198,15.748031496062993,119.32076408116008,-0.007874015748031496
16.43200024485588,0.0,119.36725118078002,-0.0
16.435200244903566,15.748031496062993,119.41374733427072,-0.007874015748031496
16.43840024495125,0.0,119.46025254163227,-0.0
16.44160024499893,15.748031496062993,119.50676680286453,-0.007874015748031496
16.444800245046615,0.0,119.55329011796763,-0.0
16.4480002450943,15.748031496062993,119.59982248694159,-0.007874015748031496
16.451200245141983,0.0,119.64636390978629,-0.0
16.454400245189667,0.0,119.69291438650183,-0.0
16.45760024523735,0.0,119.73947391708813,-0.0
16.460800245285036,0.0,119.78604250154527,-0.0
16.46400024533272,15.748031496062993,119.83262013987317,-0.007874015748031496
16.4672002453804,0.0,119.87920683207183,-0.0
16.470400245428085,15.748031496062993,119.92580257814137,-0.007874015748031496
16.47360024547577,0.0,119.97240737808167,-0.0
16.476800245523453,0.0,120.01902123189281,-0.0
16.480000245571137,15.748031496062993,120.06564413957472,-0.007874015748031496
16.48320024561882,0.0,120.11227610112745,-0.0
16.486400245666506,0.0,120.15891711655094,-0.0
16.48960024571419,15.748031496062993,120.20556718584528,-0.007874015748031496
16.49280024576187,15.748031496062993,120.25222630901034,-0.007874015748031496
16.496000245809554,15.748031496062993,120.29889448604627,-0.007874015748031496
16.49920024585724,15.748031496062993,120.34557171695296,-0.007874015748031496
16.502400245904923,15.748031496062993,120.39225800173045,-0.007874015748031496
16.505600245952607,0.0,120.43895334037879,-0.0
16.50880024600029,15.748031496062993,120.48565773289789,-0.007874015748031496
16.512000246047975,0.0,120.53237117928782,-0.0
16.515200246095656,0.0,120.57909367954848,-0.0
16.51840024614334,0.0,120.62582523368,-0.0
16.521600246191024,15.748031496062993,120.6725658416823,-0.007874015748031496
16.52480024623871,0.0,120.71931550355542,-0.0
16.528000246286393,0.0,120.76607421929931,-0.0
16.531200246334077,15.748031496062993,120.81284198891404,-0.007874015748031496
16.53440024638176,15.748031496062993,120.85961881239953,-0.007874015748031496
16.537600246429445,0.0,120.90640468975586,-0.0
16.540800246477126,0.0,120.95319962098291,-0.0
16.54400024652481,0.0,121.0000036060808,-0.0
16.547200246572494,15.748031496062993,121.04681664504953,-0.007874015748031496
16.55040024662018,0.0,121.09363873788901,-0.0
16.553600246667862,15.748031496062993,121.14046988459934,-0.007874015748031496
16.556800246715547,15.748031496062993,121.18731008518043,-0.007874015748031496
16.56000024676323,0.0,121.23415933963236,-0.0
16.563200246810915,15.748031496062993,121.28101764795504,-0.007874015748031496
16.566400246858596,15.748031496062993,121.32788501014848,-0.007874015748031496
16.56960024690628,15.748031496062993,121.3747614262128,-0.007874015748031496
16.572800246953964,0.0,121.42164689614789,-0.0
16.576000247001648,15.748031496062993,121.46854141995381,-0.007874015748031496
16.579200247049332,0.0,121.5154449976305,-0.0
16.582400247097016,15.748031496062993,121.56235762917801,-0.007874015748031496
16.5856002471447,0.0,121.6092793145963,-0.0
16.588800247192385,15.748031496062993,121.65621005388542,-0.007874015748031496
16.592000247240065,15.748031496062993,121.70314984704525,-0.007874015748031496
16.59520024728775,15.748031496062993,121.75009869407593,-0.007874015748031496
16.598400247335434,15.748031496062993,121.79705659497745,-0.007874015748031496
16.601600247383118,15.748031496062993,121.84402354974974,-0.007874015748031496
16.604800247430802,0.0,121.89099955839285,-0.0
16.608000247478486,0.0,121.93798462090672,-0.0
16.61120024752617,15.748031496062993,121.98497873729144,-0.007874015748031496
16.614400247573855,15.748031496062993,122.03198190754692,-0.007874015748031496
16.617600247621535,15.748031496062993,122.07899413167316,-0.007874015748031496
16.62080024766922,15.748031496062993,122.12601540967027,-0.007874015748031496
16.624000247716904,15.748031496062993,122.17304574153815,-0.007874015748031496
16.627200247764588,0.0,122.22008512727686,-0.0
16.630400247812272,0.0,122.26713356688633,-0.0
16.633600247859956,15.748031496062993,122.31419106036664,-0.007874015748031496
16.63680024790764,15.748031496062993,122.36125760771772,-0.007874015748031496
16.64000024795532,0.0,122.40833320893958,-0.0
16.643200248003005,15.748031496062993,122.45541786403226,-0.007874015748031496
16.64640024805069,0.0,122.50251157299573,-0.0
16.649600248098373,15.748031496062993,122.54961433583004,-0.007874015748031496
16.652800248146058,15.748031496062993,122.59672615253511,-0.007874015748031496
16.65600024819374,0.0,122.64384702311102,-0.0
16.659200248241426,0.0,122.69097694755769,-0.0
16.66240024828911,15.748031496062993,122.73811592587519,-0.007874015748031496
16.66560024833679,15.748031496062993,122.78526395806342,-0.007874015748031496
16.668800248384475,15.748031496062993,122.83242104412253,-0.007874015748031496
16.67200024843216,15.748031496062993,122.8795871840524,-0.007874015748031496
16.675200248479843,0.0,122.92676237785311,-0.0
16.678400248527527,0.0,122.97394662552458,-0.0
16.68160024857521,0.0,123.02113992706687,-0.0
16.684800248622896,15.748031496062993,123.06834228247995,-0.007874015748031496
16.68800024867058,15.748031496062993,123.11555369176385,-0.007874015748031496
16.69120024871826,15.748031496062993,123.16277415491847,-0.007874015748031496
16.694400248765945,15.748031496062993,123.21000367194394,-0.007874015748031496
16.69760024881363,0.0,123.25724224284023,-0.0
16.700800248861313,0.0,123.3044898676073,-0.0
16.704000248908997,0.0,123.3517465462452,-0.0
16.70720024895668,0.0,123.39901227875386,-0.0
16.710400249004365,0.0,123.44628706513336,-0.0
16.71360024905205,15.748031496062993,123.49357090538362,-0.007874015748031496
16.71680024909973,0.0,123.54086379950463,-0.0
16.720000249147414,0.0,123.58816574749653,-0.0
16.7232002491951,0.0,123.6354767493592,-0.0
16.726400249242783,0.0,123.68279680509269,-0.0
16.729600249290467,15.748031496062993,123.73012591469696,-0.007874015748031496
16.73280024933815,15.748031496062993,123.77746407817204,-0.007874015748031496
16.736000249385835,0.0,123.8248112955179,-0.0
16.73920024943352,15.748031496062993,123.8721675667346,-0.007874015748031496
16.7424002494812,0.0,123.91953289182202,-0.0
16.745600249528884,0.0,123.96690727078027,-0.0
16.74880024957657,15.748031496062993,124.01429070360936,-0.007874015748031496
16.752000249624253,15.748031496062993,124.06168319030922,-0.007874015748031496
16.755200249671937,15.748031496062993,124.10908473087991,-0.007874015748031496
16.75840024971962,0.0,124.15649532532136,-0.0
16.761600249767305,15.748031496062993,124.20391497363366,-0.007874015748031496
16.76480024981499,15.748031496062993,124.25134367581671,-0.007874015748031496
16.76800024986267,0.0,124.29878143187052,-0.0
16.771200249910354,15.748031496062993,124.34622824179522,-0.007874015748031496
16.77440024995804,0.0,124.39368410559067,-0.0
16.777600250005722,15.748031496062993,124.44114902325695,-0.007874015748031496
16.780800250053407,15.748031496062993,124.488622994794,-0.007874015748031496
16.78400025010109,15.748031496062993,124.53610602020188,-0.007874015748031496
16.787200250148775,15.748031496062993,124.58359809948054,-0.007874015748031496
16.790400250196456,0.0,124.63109923262995,-0.0
16.79360025024414,15.748031496062993,124.67860941965023,-0.007874015748031496
16.796800250291824,0.0,124.72612866054128,-0.0
16.800000250339508,15.748031496062993,124.77365695530317,-0.007874015748031496
16.803200250387192,0.0,124.82119430393581,-0.0
16.806400250434876,0.0,124.8687407064393,-0.0
16.80960025048256,15.748031496062993,124.91629616281354,-0.007874015748031496
16.812800250530245,15.748031496062993,124.96386067305862,-0.007874015748031496
16.816000250577925,15.748031496062993,125.01143423717443,-0.007874015748031496
16.81920025062561,0.0,125.0590168551611,-0.0
16.822400250673294,15.748031496062993,125.10660852701855,-0.007874015748031496
16.825600250720978,0.0,125.15420925274682,-0.0
16.828800250768662,15.748031496062993,125.20181903234587,-0.007874015748031496
16.832000250816346,15.748031496062993,125.24943786581571,-0.007874015748031496
16.83520025086403,0.0,125.29706575315639,-0.0
16.838400250911715,0.0,125.34470269436783,-0.0
16.841600250959395,15.748031496062993,125.39234868945007,-0.007874015748031496
16.84480025100708,0.0,125.4400037384031,-0.0
16.848000251054764,15.748031496062993,125.487667841227,-0.007874015748031496
16.851200251102448,0.0,125.53534099792162,-0.0
16.854400251150132,15.748031496062993,125.5830232084871,-0.007874015748031496
16.857600251197816,15.748031496062993,125.63071447292334,-0.007874015748031496
16.8608002512455,15.748031496062993,125.67841479123041,-0.007874015748031496
16.864000251293184,0.0,125.72612416340824,-0.0
16.867200251340865,0.0,125.77384258945685,-0.0
16.87040025138855,0.0,125.82157006937632,-0.0
16.873600251436233,0.0,125.86930660316655,-0.0
16.876800251483917,0.0,125.91705219082763,-0.0
16.8800002515316,15.748031496062993,125.96480683235946,-0.007874015748031496
16.883200251579286,15.748031496062993,126.01257052776214,-0.007874015748031496
16.88640025162697,0.0,126.06034327703556,-0.0
16.889600251674654,15.748031496062993,126.10812508017983,-0.007874015748031496
16.892800251722335,15.748031496062993,126.15591593719482,-0.007874015748031496
16.89600025177002,0.0,126.20371584808066,-0.0
16.899200251817703,0.0,126.25152481283733,-0.0
16.902400251865387,0.0,126.29934283146476,-0.0
16.90560025191307,15.748031496062993,126.34716990396302,-0.007874015748031496
16.908800251960756,0.0,126.39500603033206,-0.0
16.91200025200844,0.0,126.44285121057192,-0.0
16.91520025205612,15.748031496062993,126.4907054446825,-0.007874015748031496
16.918400252103805,0.0,126.53856873266393,-0.0
16.92160025215149,15.748031496062993,126.5864410745162,-0.007874015748031496
16.924800252199173,15.748031496062993,126.63432247023923,-0.007874015748031496
16.928000252246857,0.0,126.68221291983309,-0.0
16.93120025229454,15.748031496062993,126.73011242329771,-0.007874015748031496
16.934400252342225,15.748031496062993,126.77802098063317,-0.007874015748031496
16.93760025238991,0.0,126.8259385918394,-0.0
16.94080025243759,15.748031496062993,126.87386525691639,-0.007874015748031496
16.944000252485274,0.0,126.92180097586424,-0.0
16.94720025253296,15.748031496062993,126.96974574868287,-0.007874015748031496
16.950400252580643,15.748031496062993,127.01769957537233,-0.007874015748031496
16.953600252628327,15.748031496062993,127.06566245593255,-0.007874015748031496
16.95680025267601,15.748031496062993,127.11363439036361,-0.007874015748031496
16.960000252723695,15.748031496062993,127.16161537866543,-0.007874015748031496
16.96320025277138,0.0,127.20960542083809,-0.0
16.96640025281906,15.748031496062993,127.25760451688147,-0.007874015748031496
16.969600252866744,15.748031496062993,127.30561266679572,-0.007874015748031496
16.97280025291443,0.0,127.35362987058075,-0.0
16.976000252962113,0.0,127.40165612823657,-0.0
16.979200253009797,15.748031496062993,127.44969143976321,-0.007874015748031496
16.98240025305748,15.748031496062993,127.49773580516063,-0.007874015748031496
16.985600253105165,15.748031496062993,127.54578922442889,-0.007874015748031496
16.98880025315285,15.748031496062993,127.5938516975679,-0.007874015748031496
16.99200025320053,0.0,127.64192322457772,-0.0
16.995200253248214,0.0,127.69000380545833,-0.0
16.998400253295898,0.0,127.73809344020978,-0.0
17.001600253343582,0.0,127.786192128832,-0.0
17.004800253391267,15.748031496062993,127.83429987132506,-0.007874015748031496
17.00800025343895,15.748031496062993,127.88241666768886,-0.007874015748031496
17.011200253486635,0.0,127.93054251792351,-0.0
17.01440025353432,15.748031496062993,127.97867742202892,-0.007874015748031496
17.017600253582,15.748031496062993,128.0268213800051,-0.007874015748031496
17.020800253629684,15.748031496062993,128.07497439185215,-0.007874015748031496
17.024000253677368,15.748031496062993,128.12313645756996,-0.007874015748031496
17.027200253725052,15.748031496062993,128.17130757715861,-0.007874015748031496
17.030400253772736,0.0,128.21948775061801,-0.0
17.03360025382042,15.748031496062993,128.26767697794827,-0.007874015748031496
17.036800253868105,15.748031496062993,128.31587525914927,-0.007874015748031496
17.040000253915785,0.0,128.36408259422103,-0.0
17.04320025396347,0.0,128.41229898316368,-0.0
17.046400254011154,15.748031496062993,128.4605244259771,-0.007874015748031496
17.049600254058838,0.0,128.50875892266134,-0.0
17.052800254106522,0.0,128.55700247321633,-0.0
17.056000254154206,15.748031496062993,128.60525507764217,-0.007874015748031496
17.05920025420189,15.748031496062993,128.65351673593878,-0.007874015748031496
17.062400254249575,15.748031496062993,128.70178744810622,-0.007874015748031496
17.065600254297255,0.0,128.7500672141444,-0.0
17.06880025434494,0.0,128.7983560340534,-0.0
17.072000254392623,15.748031496062993,128.84665390783323,-0.007874015748031496
17.075200254440308,15.748031496062993,128.89496083548383,-0.007874015748031496
17.078400254487992,15.748031496062993,128.94327681700528,-0.007874015748031496
17.081600254535676,15.748031496062993,128.99160185239748,-0.007874015748031496
17.08480025458336,15.748031496062993,129.0399359416605,-0.007874015748031496
17.088000254631044,15.748031496062993,129.08827908479432,-0.007874015748031496
17.091200254678725,0.0,129.13663128179888,-0.0
17.09440025472641,0.0,129.1849925326743,-0.0
17.097600254774093,15.748031496062993,129.23336283742051,-0.007874015748031496
17.100800254821777,0.0,129.28174219603756,-0.0
17.10400025486946,0.0,129.33013060852534,-0.0
17.107200254917146,15.748031496062993,129.37852807488397,-0.007874015748031496
17.11040025496483,15.748031496062993,129.42693459511338,-0.007874015748031496
17.113600255012514,15.748031496062993,129.4753501692136,-0.007874015748031496
17.116800255060195,15.748031496062993,129.52377479718456,-0.007874015748031496
