unconvertedTime, unconvertedIntensity
7.478400111436844,-1.5748031496062993
7.481600111484528,-3.1496062992125986
7.484800111532212,-3.1496062992125986
7.488000111579895,0.0
7.491200111627579,-1.5748031496062993
7.4944001116752625,-1.5748031496062993
7.497600111722947,0.0
7.50080011177063,3.1496062992125986
7.504000111818314,1.5748031496062993
7.5072001118659974,1.5748031496062993
7.510400111913682,-3.1496062992125986
7.513600111961365,-1.5748031496062993
7.516800112009048,0.0
7.520000112056732,-1.5748031496062993
7.523200112104416,-3.1496062992125986
7.5264001121521,0.0
7.529600112199783,-4.724409448818898
7.532800112247467,-1.5748031496062993
7.5360001122951505,-1.5748031496062993
7.539200112342835,0.0
7.542400112390518,0.0
7.545600112438202,0.0
7.5488001124858854,-1.5748031496062993
7.55200011253357,-4.724409448818898
7.555200112581253,-1.5748031496062993
7.558400112628937,0.0
7.56160011267662,-3.1496062992125986
7.5648001127243045,0.0
7.568000112771988,0.0
7.571200112819672,-3.1496062992125986
7.574400112867355,-3.1496062992125986
7.577600112915039,1.5748031496062993
7.580800112962723,0.0
7.584000113010407,1.5748031496062993
7.58720011305809,-1.5748031496062993
7.590400113105774,0.0
7.593600113153458,3.1496062992125986
7.596800113201142,0.0
7.600000113248825,1.5748031496062993
7.603200113296509,0.0
7.6064001133441925,0.0
7.609600113391877,1.5748031496062993
7.61280011343956,0.0
7.616000113487244,0.0
7.619200113534927,-1.5748031496062993
7.622400113582612,-1.5748031496062993
7.625600113630295,-1.5748031496062993
7.628800113677979,-1.5748031496062993
7.632000113725662,0.0
7.6352001137733465,-3.1496062992125986
7.63840011382103,-1.5748031496062993
7.641600113868714,1.5748031496062993
7.644800113916397,1.5748031496062993
7.6480001139640805,-3.1496062992125986
7.651200114011765,-3.1496062992125986
7.654400114059448,0.0
7.657600114107132,1.5748031496062993
7.660800114154815,-1.5748031496062993
7.6640001142025,-1.5748031496062993
7.667200114250183,-1.5748031496062993
7.670400114297867,0.0
7.67360011434555,0.0
7.6768001143932345,-1.5748031496062993
7.680000114440918,0.0
7.683200114488602,-1.5748031496062993
7.686400114536285,-1.5748031496062993
7.689600114583969,0.0
7.692800114631653,0.0
7.696000114679337,-1.5748031496062993
7.69920011472702,-3.1496062992125986
7.702400114774704,0.0
7.705600114822388,1.5748031496062993
7.708800114870072,1.5748031496062993
7.712000114917755,0.0
7.715200114965439,-3.1496062992125986
7.7184001150131225,-1.5748031496062993
7.721600115060807,0.0
7.72480011510849,0.0
7.728000115156174,0.0
7.731200115203857,-1.5748031496062993
7.734400115251542,0.0
7.737600115299225,1.5748031496062993
7.740800115346909,-1.5748031496062993
7.744000115394592,0.0
7.7472001154422765,-1.5748031496062993
7.75040011548996,-4.724409448818898
7.753600115537644,0.0
7.756800115585327,-1.5748031496062993
7.760000115633011,1.5748031496062993
7.763200115680695,0.0
7.766400115728379,3.1496062992125986
7.769600115776062,1.5748031496062993
7.772800115823746,0.0
7.77600011587143,-3.1496062992125986
7.779200115919114,0.0
7.782400115966797,-1.5748031496062993
7.78560011601448,-1.5748031496062993
7.7888001160621645,0.0
7.792000116109848,-3.1496062992125986
7.795200116157532,0.0
7.798400116205215,-4.724409448818898
7.801600116252899,1.5748031496062993
7.804800116300583,0.0
7.808000116348267,0.0
7.81120011639595,-3.1496062992125986
7.814400116443634,-1.5748031496062993
7.817600116491318,0.0
7.820800116539002,0.0
7.824000116586685,1.5748031496062993
7.827200116634369,0.0
7.8304001166820525,-3.1496062992125986
7.833600116729737,-4.724409448818898
7.83680011677742,0.0
7.840000116825104,0.0
7.843200116872787,-1.5748031496062993
7.846400116920472,1.5748031496062993
7.849600116968155,0.0
7.852800117015839,1.5748031496062993
7.856000117063522,-4.724409448818898
7.8592001171112065,-1.5748031496062993
7.86240011715889,0.0
7.865600117206574,-1.5748031496062993
7.868800117254257,-3.1496062992125986
7.872000117301941,-1.5748031496062993
7.875200117349625,-1.5748031496062993
7.878400117397309,0.0
7.881600117444992,0.0
7.884800117492676,1.5748031496062993
7.88800011754036,1.5748031496062993
7.891200117588044,0.0
7.894400117635727,-1.5748031496062993
7.897600117683411,1.5748031496062993
7.9008001177310945,0.0
7.904000117778779,-1.5748031496062993
7.907200117826462,-3.1496062992125986
7.910400117874146,-1.5748031496062993
7.913600117921829,-3.1496062992125986
7.916800117969513,0.0
7.920000118017197,1.5748031496062993
7.92320011806488,0.0
7.926400118112564,-1.5748031496062993
7.929600118160248,-1.5748031496062993
7.932800118207932,0.0
7.936000118255615,0.0
7.939200118303299,-1.5748031496062993
7.9424001183509825,1.5748031496062993
7.945600118398667,-1.5748031496062993
7.94880011844635,1.5748031496062993
7.952000118494034,0.0
7.955200118541717,-1.5748031496062993
7.9584001185894016,0.0
7.961600118637085,-1.5748031496062993
7.964800118684769,1.5748031496062993
7.968000118732452,0.0
7.9712001187801365,1.5748031496062993
7.97440011882782,0.0
7.977600118875504,-1.5748031496062993
7.980800118923187,-1.5748031496062993
7.984000118970871,-3.1496062992125986
7.987200119018555,0.0
7.990400119066239,0.0
7.993600119113922,1.5748031496062993
7.996800119161606,0.0
8.00000011920929,0.0
8.003200119256974,-1.5748031496062993
8.006400119304658,3.1496062992125986
8.00960011935234,-1.5748031496062993
8.012800119400024,-1.5748031496062993
8.016000119447709,-1.5748031496062993
8.019200119495393,-1.5748031496062993
8.022400119543075,0.0
8.02560011959076,3.1496062992125986
8.028800119638444,-1.5748031496062993
8.032000119686128,0.0
8.03520011973381,-1.5748031496062993
8.038400119781494,0.0
8.041600119829178,-3.1496062992125986
8.044800119876863,-1.5748031496062993
8.048000119924545,1.5748031496062993
8.05120011997223,-1.5748031496062993
8.054400120019913,-3.1496062992125986
8.057600120067596,-1.5748031496062993
8.06080012011528,3.1496062992125986
8.064000120162964,4.724409448818898
8.067200120210648,0.0
8.07040012025833,3.1496062992125986
8.073600120306015,-1.5748031496062993
8.076800120353699,0.0
8.080000120401383,-1.5748031496062993
8.083200120449066,0.0
8.08640012049675,1.5748031496062993
8.089600120544434,0.0
8.092800120592118,0.0
8.0960001206398,0.0
8.099200120687485,0.0
8.102400120735169,-3.1496062992125986
8.105600120782853,0.0
8.108800120830535,0.0
8.11200012087822,-3.1496062992125986
8.115200120925904,-3.1496062992125986
8.118400120973588,0.0
8.12160012102127,0.0
8.124800121068954,-1.5748031496062993
8.128000121116639,-1.5748031496062993
8.131200121164323,-1.5748031496062993
8.134400121212005,1.5748031496062993
8.13760012125969,-1.5748031496062993
8.140800121307374,0.0
8.144000121355058,0.0
8.14720012140274,0.0
8.150400121450424,-1.5748031496062993
8.153600121498108,-1.5748031496062993
8.156800121545793,0.0
8.160000121593475,-1.5748031496062993
8.16320012164116,0.0
8.166400121688843,-3.1496062992125986
8.169600121736527,0.0
8.17280012178421,-3.1496062992125986
8.176000121831894,0.0
8.179200121879578,-3.1496062992125986
8.182400121927262,0.0
8.185600121974945,0.0
8.188800122022629,0.0
8.192000122070313,-3.1496062992125986
8.195200122117996,1.5748031496062993
8.19840012216568,-1.5748031496062993
8.201600122213364,-3.1496062992125986
8.204800122261048,-6.299212598425197
8.20800012230873,-1.5748031496062993
8.211200122356415,0.0
8.214400122404099,-1.5748031496062993
8.217600122451783,0.0
8.220800122499465,1.5748031496062993
8.22400012254715,-1.5748031496062993
8.227200122594834,-1.5748031496062993
8.230400122642518,-1.5748031496062993
8.2336001226902,0.0
8.236800122737884,0.0
8.240000122785569,1.5748031496062993
8.243200122833253,0.0
8.246400122880935,0.0
8.24960012292862,0.0
8.252800122976303,0.0
8.256000123023988,0.0
8.25920012307167,0.0
8.262400123119354,3.1496062992125986
8.265600123167038,0.0
8.268800123214723,-3.1496062992125986
8.272000123262405,0.0
8.27520012331009,-3.1496062992125986
8.278400123357773,-1.5748031496062993
8.281600123405457,-1.5748031496062993
8.28480012345314,-1.5748031496062993
8.288000123500824,-1.5748031496062993
8.291200123548508,0.0
8.294400123596192,0.0
8.297600123643875,0.0
8.300800123691559,0.0
8.304000123739243,-1.5748031496062993
8.307200123786927,3.1496062992125986
8.31040012383461,-1.5748031496062993
8.313600123882294,-3.1496062992125986
8.316800123929978,1.5748031496062993
8.32000012397766,-1.5748031496062993
8.323200124025345,-1.5748031496062993
8.326400124073029,-1.5748031496062993
8.329600124120713,-1.5748031496062993
8.332800124168395,0.0
8.33600012421608,0.0
8.339200124263764,-3.1496062992125986
8.342400124311448,-1.5748031496062993
8.34560012435913,-1.5748031496062993
8.348800124406814,-1.5748031496062993
8.352000124454499,1.5748031496062993
8.355200124502183,-3.1496062992125986
8.358400124549865,-1.5748031496062993
8.36160012459755,1.5748031496062993
8.364800124645233,1.5748031496062993
8.368000124692918,-1.5748031496062993
8.3712001247406,1.5748031496062993
8.374400124788284,0.0
8.377600124835968,1.5748031496062993
8.380800124883653,-1.5748031496062993
8.384000124931335,-3.1496062992125986
8.38720012497902,0.0
8.390400125026703,0.0
8.393600125074387,-3.1496062992125986
8.39680012512207,1.5748031496062993
8.400000125169754,0.0
8.403200125217438,0.0
8.406400125265122,-1.5748031496062993
8.409600125312805,0.0
8.412800125360489,3.1496062992125986
8.416000125408173,-1.5748031496062993
8.419200125455857,-3.1496062992125986
8.42240012550354,0.0
8.425600125551224,0.0
8.428800125598908,3.1496062992125986
8.432000125646592,0.0
8.435200125694275,0.0
8.438400125741959,-1.5748031496062993
8.441600125789643,3.1496062992125986
8.444800125837327,0.0
8.44800012588501,0.0
8.451200125932694,0.0
8.454400125980378,-4.724409448818898
8.45760012602806,-1.5748031496062993
8.460800126075744,0.0
8.464000126123429,0.0
8.467200126171113,-3.1496062992125986
8.470400126218795,0.0
8.47360012626648,-1.5748031496062993
8.476800126314163,-3.1496062992125986
8.480000126361848,-4.724409448818898
8.48320012640953,1.5748031496062993
8.486400126457214,-1.5748031496062993
8.489600126504898,0.0
8.492800126552583,0.0
8.496000126600265,0.0
8.499200126647949,0.0
8.502400126695633,-1.5748031496062993
8.505600126743317,-1.5748031496062993
8.508800126791,-3.1496062992125986
8.512000126838684,0.0
8.515200126886368,-1.5748031496062993
8.518400126934052,-3.1496062992125986
8.521600126981735,-1.5748031496062993
8.524800127029419,0.0
8.528000127077103,-3.1496062992125986
8.531200127124787,-6.299212598425197
8.53440012717247,-1.5748031496062993
8.537600127220154,-3.1496062992125986
8.540800127267838,-1.5748031496062993
8.544000127315522,1.5748031496062993
8.547200127363205,0.0
8.550400127410889,0.0
8.553600127458573,0.0
8.556800127506257,0.0
8.56000012755394,-1.5748031496062993
8.563200127601624,3.1496062992125986
8.566400127649308,3.1496062992125986
8.569600127696992,0.0
8.572800127744674,0.0
8.576000127792359,-1.5748031496062993
8.579200127840043,0.0
8.582400127887727,0.0
8.58560012793541,-1.5748031496062993
8.588800127983093,0.0
8.592000128030778,0.0
8.59520012807846,1.5748031496062993
8.598400128126144,-1.5748031496062993
8.601600128173828,-1.5748031496062993
8.604800128221513,0.0
8.608000128269195,1.5748031496062993
8.611200128316879,0.0
8.614400128364563,-1.5748031496062993
8.617600128412247,0.0
8.62080012845993,0.0
8.624000128507614,0.0
8.627200128555298,1.5748031496062993
8.630400128602982,-1.5748031496062993
8.633600128650665,-1.5748031496062993
8.636800128698349,0.0
8.640000128746033,0.0
8.643200128793717,-1.5748031496062993
8.6464001288414,0.0
8.649600128889084,1.5748031496062993
8.652800128936768,1.5748031496062993
8.656000128984452,1.5748031496062993
8.659200129032135,0.0
8.662400129079819,0.0
8.665600129127503,0.0
8.668800129175187,1.5748031496062993
8.67200012922287,0.0
8.675200129270554,-3.1496062992125986
8.678400129318238,1.5748031496062993
8.681600129365922,0.0
8.684800129413604,-1.5748031496062993
8.688000129461289,-1.5748031496062993
8.691200129508973,0.0
8.694400129556657,-1.5748031496062993
8.69760012960434,-1.5748031496062993
8.700800129652023,0.0
8.704000129699708,0.0
8.707200129747392,-1.5748031496062993
8.710400129795074,0.0
8.713600129842758,0.0
8.716800129890443,0.0
8.720000129938127,-1.5748031496062993
8.723200129985809,1.5748031496062993
8.726400130033493,-4.724409448818898
8.729600130081177,1.5748031496062993
8.73280013012886,-1.5748031496062993
8.736000130176544,-1.5748031496062993
8.739200130224228,0.0
8.742400130271912,-1.5748031496062993
8.745600130319595,1.5748031496062993
8.748800130367279,0.0
8.752000130414963,0.0
8.755200130462647,1.5748031496062993
8.75840013051033,0.0
8.761600130558014,3.1496062992125986
8.764800130605698,0.0
8.768000130653382,-3.1496062992125986
8.771200130701065,1.5748031496062993
8.774400130748749,-1.5748031496062993
8.777600130796433,-1.5748031496062993
8.780800130844117,0.0
8.7840001308918,-1.5748031496062993
8.787200130939484,-3.1496062992125986
8.790400130987168,0.0
8.793600131034852,3.1496062992125986
8.796800131082534,3.1496062992125986
8.800000131130219,-1.5748031496062993
8.803200131177903,0.0
8.806400131225587,0.0
8.80960013127327,-1.5748031496062993
8.812800131320953,-1.5748031496062993
8.816000131368638,1.5748031496062993
8.819200131416322,0.0
8.822400131464004,0.0
8.825600131511688,-1.5748031496062993
8.828800131559372,-1.5748031496062993
8.832000131607057,3.1496062992125986
8.835200131654739,1.5748031496062993
8.838400131702423,-1.5748031496062993
8.841600131750107,3.1496062992125986
8.844800131797792,-3.1496062992125986
8.848000131845474,-1.5748031496062993
8.851200131893158,0.0
8.854400131940842,0.0
8.857600131988525,-1.5748031496062993
8.860800132036209,-1.5748031496062993
8.864000132083893,1.5748031496062993
8.867200132131577,-4.724409448818898
8.87040013217926,0.0
8.873600132226944,-3.1496062992125986
8.876800132274628,0.0
8.880000132322312,-1.5748031496062993
8.883200132369995,3.1496062992125986
8.886400132417679,4.724409448818898
8.889600132465363,-1.5748031496062993
8.892800132513047,-1.5748031496062993
8.89600013256073,-1.5748031496062993
8.899200132608414,-1.5748031496062993
8.902400132656098,-1.5748031496062993
8.905600132703782,0.0
8.908800132751464,-3.1496062992125986
8.912000132799148,0.0
8.915200132846833,0.0
8.918400132894517,1.5748031496062993
8.9216001329422,-3.1496062992125986
8.924800132989883,0.0
8.928000133037568,-1.5748031496062993
8.931200133085252,0.0
8.934400133132934,-1.5748031496062993
8.937600133180618,0.0
8.940800133228302,0.0
8.944000133275987,0.0
8.947200133323669,0.0
8.950400133371353,0.0
8.953600133419037,0.0
8.956800133466722,1.5748031496062993
8.960000133514404,0.0
8.963200133562088,-1.5748031496062993
8.966400133609772,-1.5748031496062993
8.969600133657456,0.0
8.972800133705139,0.0
8.976000133752823,-1.5748031496062993
8.979200133800507,-4.724409448818898
8.982400133848191,1.5748031496062993
8.985600133895874,0.0
8.988800133943558,0.0
8.992000133991242,3.1496062992125986
8.995200134038924,-6.299212598425197
8.998400134086609,0.0
9.001600134134293,-3.1496062992125986
9.004800134181977,3.1496062992125986
9.00800013422966,-1.5748031496062993
9.011200134277344,0.0
9.014400134325028,1.5748031496062993
