unconvertedTime, unconvertedIntensity
16.66560024833679,0.0
16.668800248384475,0.0
16.67200024843216,0.0
16.675200248479843,0.0
16.678400248527527,0.0
16.68160024857521,0.0
16.684800248622896,0.0
16.68800024867058,0.0
16.69120024871826,15.748031496062993
16.694400248765945,0.0
16.69760024881363,0.0
16.700800248861313,0.0
16.704000248908997,0.0
16.70720024895668,-15.748031496062993
16.710400249004365,0.0
16.71360024905205,0.0
16.71680024909973,0.0
16.720000249147414,0.0
16.7232002491951,-15.748031496062993
16.726400249242783,15.748031496062993
16.729600249290467,0.0
16.73280024933815,0.0
16.736000249385835,0.0
16.73920024943352,0.0
16.7424002494812,0.0
16.745600249528884,0.0
16.74880024957657,-15.748031496062993
16.752000249624253,0.0
16.755200249671937,0.0
16.75840024971962,-15.748031496062993
16.761600249767305,-15.748031496062993
16.76480024981499,0.0
16.76800024986267,0.0
16.771200249910354,15.748031496062993
16.77440024995804,-15.748031496062993
16.777600250005722,0.0
16.780800250053407,0.0
16.78400025010109,0.0
16.787200250148775,0.0
16.790400250196456,0.0
16.79360025024414,0.0
16.796800250291824,0.0
16.800000250339508,-15.748031496062993
16.803200250387192,0.0
16.806400250434876,0.0
16.80960025048256,0.0
16.812800250530245,-15.748031496062993
16.816000250577925,-15.748031496062993
16.81920025062561,0.0
16.822400250673294,0.0
16.825600250720978,-15.748031496062993
16.828800250768662,0.0
16.832000250816346,0.0
16.83520025086403,0.0
16.838400250911715,0.0
16.841600250959395,0.0
16.84480025100708,0.0
16.848000251054764,0.0
16.851200251102448,0.0
16.854400251150132,0.0
16.857600251197816,0.0
16.8608002512455,15.748031496062993
16.864000251293184,-15.748031496062993
16.867200251340865,0.0
16.87040025138855,0.0
16.873600251436233,0.0
16.876800251483917,0.0
16.8800002515316,0.0
16.883200251579286,0.0
16.88640025162697,0.0
16.889600251674654,0.0
16.892800251722335,-15.748031496062993
16.89600025177002,0.0
16.899200251817703,-15.748031496062993
16.902400251865387,0.0
16.90560025191307,-15.748031496062993
16.908800251960756,0.0
16.91200025200844,0.0
16.91520025205612,0.0
16.918400252103805,0.0
16.92160025215149,0.0
16.924800252199173,0.0
16.928000252246857,0.0
16.93120025229454,15.748031496062993
16.934400252342225,0.0
16.93760025238991,0.0
16.94080025243759,-15.748031496062993
16.944000252485274,0.0
16.94720025253296,0.0
16.950400252580643,0.0
16.953600252628327,0.0
16.95680025267601,0.0
16.960000252723695,-15.748031496062993
16.96320025277138,0.0
16.96640025281906,0.0
16.969600252866744,0.0
16.97280025291443,0.0
16.976000252962113,15.748031496062993
16.979200253009797,0.0
16.98240025305748,0.0
16.985600253105165,0.0
16.98880025315285,0.0
16.99200025320053,0.0
16.995200253248214,15.748031496062993
16.998400253295898,0.0
17.001600253343582,0.0
17.004800253391267,0.0
17.00800025343895,0.0
17.011200253486635,0.0
17.01440025353432,0.0
17.017600253582,-15.748031496062993
17.020800253629684,0.0
17.024000253677368,0.0
17.027200253725052,0.0
17.030400253772736,-15.748031496062993
17.03360025382042,0.0
17.036800253868105,0.0
17.040000253915785,-15.748031496062993
17.04320025396347,-15.748031496062993
17.046400254011154,0.0
17.049600254058838,0.0
17.052800254106522,15.748031496062993
17.056000254154206,0.0
17.05920025420189,-15.748031496062993
17.062400254249575,0.0
17.065600254297255,0.0
17.06880025434494,0.0
17.072000254392623,-15.748031496062993
17.075200254440308,0.0
17.078400254487992,0.0
17.081600254535676,0.0
17.08480025458336,0.0
17.088000254631044,0.0
17.091200254678725,0.0
17.09440025472641,-15.748031496062993
17.097600254774093,0.0
17.100800254821777,-15.748031496062993
17.10400025486946,0.0
17.107200254917146,0.0
17.11040025496483,0.0
17.113600255012514,0.0
17.116800255060195,0.0
17.12000025510788,0.0
17.123200255155563,0.0
17.126400255203247,-15.748031496062993
17.12960025525093,0.0
17.132800255298616,0.0
17.1360002553463,-15.748031496062993
17.139200255393984,0.0
17.142400255441665,0.0
17.14560025548935,0.0
17.148800255537033,0.0
17.152000255584717,0.0
17.1552002556324,15.748031496062993
17.158400255680085,-15.748031496062993
17.16160025572777,0.0
17.164800255775454,0.0
17.168000255823134,0.0
17.17120025587082,0.0
17.174400255918503,0.0
17.177600255966187,0.0
17.18080025601387,0.0
17.184000256061555,-15.748031496062993
17.18720025610924,0.0
17.19040025615692,0.0
17.193600256204604,0.0
17.19680025625229,0.0
17.200000256299973,0.0
17.203200256347657,0.0
17.20640025639534,0.0
17.209600256443025,0.0
17.21280025649071,0.0
17.21600025653839,0.0
17.219200256586074,0.0
17.222400256633758,0.0
17.225600256681442,0.0
17.228800256729127,-15.748031496062993
17.23200025677681,0.0
17.235200256824495,0.0
17.23840025687218,0.0
17.24160025691986,0.0
17.244800256967544,0.0
17.248000257015228,0.0
17.251200257062912,0.0
17.254400257110596,0.0
17.25760025715828,0.0
17.260800257205965,0.0
17.26400025725365,0.0
17.26720025730133,0.0
17.270400257349014,0.0
17.273600257396698,0.0
17.276800257444382,0.0
17.280000257492066,-15.748031496062993
17.28320025753975,-15.748031496062993
17.286400257587434,0.0
17.28960025763512,0.0
17.2928002576828,0.0
17.296000257730483,0.0
17.299200257778168,0.0
17.302400257825852,0.0
17.305600257873536,-15.748031496062993
17.30880025792122,0.0
17.312000257968904,-15.748031496062993
17.315200258016585,0.0
17.31840025806427,0.0
17.321600258111953,-15.748031496062993
17.324800258159637,0.0
17.32800025820732,0.0
17.331200258255006,0.0
17.33440025830269,0.0
17.337600258350374,0.0
17.340800258398055,0.0
17.34400025844574,0.0
17.347200258493423,0.0
17.350400258541107,0.0
17.35360025858879,0.0
17.356800258636476,0.0
17.36000025868416,0.0
17.363200258731844,0.0
17.366400258779525,0.0
17.36960025882721,0.0
17.372800258874893,-15.748031496062993
17.376000258922577,0.0
17.37920025897026,0.0
17.382400259017945,0.0
17.38560025906563,0.0
17.388800259113314,-15.748031496062993
17.392000259160994,0.0
17.39520025920868,-15.748031496062993
17.398400259256363,0.0
17.401600259304047,0.0
17.40480025935173,0.0
17.408000259399415,0.0
17.4112002594471,15.748031496062993
17.414400259494784,0.0
17.417600259542464,0.0
17.42080025959015,0.0
17.424000259637832,-15.748031496062993
17.427200259685517,0.0
17.4304002597332,0.0
17.433600259780885,0.0
17.43680025982857,0.0
17.440000259876253,0.0
17.443200259923934,0.0
17.446400259971618,0.0
17.449600260019302,0.0
17.452800260066986,0.0
17.45600026011467,0.0
17.459200260162355,0.0
17.46240026021004,0.0
17.46560026025772,0.0
17.468800260305404,0.0
17.472000260353088,0.0
17.475200260400772,0.0
17.478400260448456,0.0
17.48160026049614,0.0
17.484800260543825,0.0
17.48800026059151,0.0
17.49120026063919,-15.748031496062993
17.494400260686874,0.0
17.497600260734558,-15.748031496062993
17.500800260782242,0.0
17.504000260829926,0.0
17.50720026087761,0.0
17.510400260925294,0.0
17.51360026097298,0.0
17.51680026102066,-15.748031496062993
17.520000261068343,-15.748031496062993
17.523200261116028,0.0
17.52640026116371,0.0
17.529600261211396,-15.748031496062993
17.53280026125908,0.0
17.536000261306764,0.0
17.53920026135445,0.0
17.54240026140213,-15.748031496062993
17.545600261449813,0.0
17.548800261497497,0.0
17.55200026154518,0.0
17.555200261592866,0.0
17.55840026164055,0.0
17.561600261688234,0.0
17.56480026173592,0.0
17.5680002617836,0.0
17.571200261831283,0.0
17.574400261878967,0.0
17.57760026192665,0.0
17.580800261974336,0.0
17.58400026202202,0.0
17.587200262069704,0.0
17.590400262117385,0.0
17.59360026216507,0.0
17.596800262212753,0.0
17.600000262260437,0.0
17.60320026230812,15.748031496062993
17.606400262355805,0.0
17.60960026240349,0.0
17.612800262451174,0.0
17.616000262498854,-15.748031496062993
17.61920026254654,-15.748031496062993
17.622400262594223,0.0
17.625600262641907,0.0
17.62880026268959,0.0
17.632000262737275,0.0
17.63520026278496,0.0
17.638400262832644,0.0
17.641600262880324,0.0
17.64480026292801,0.0
17.648000262975692,0.0
17.651200263023377,0.0
17.65440026307106,0.0
17.657600263118745,-15.748031496062993
17.66080026316643,0.0
17.664000263214113,0.0
17.667200263261794,0.0
17.670400263309478,0.0
17.673600263357162,0.0
17.676800263404846,0.0
17.68000026345253,0.0
17.683200263500215,0.0
17.6864002635479,0.0
17.689600263595583,0.0
17.692800263643264,0.0
17.696000263690948,0.0
17.699200263738632,0.0
17.702400263786316,0.0
17.705600263834,0.0
17.708800263881685,0.0
17.71200026392937,0.0
17.71520026397705,0.0
17.718400264024734,0.0
17.721600264072418,0.0
17.724800264120102,0.0
17.728000264167786,0.0
17.73120026421547,0.0
17.734400264263154,0.0
17.73760026431084,0.0
17.74080026435852,0.0
17.744000264406203,0.0
17.747200264453888,0.0
17.75040026450157,0.0
17.753600264549256,0.0
17.75680026459694,0.0
17.760000264644624,0.0
17.76320026469231,0.0
17.76640026473999,0.0
17.769600264787673,0.0
17.772800264835357,0.0
17.77600026488304,0.0
17.779200264930726,0.0
17.78240026497841,0.0
17.785600265026094,-15.748031496062993
17.788800265073778,0.0
17.79200026512146,-15.748031496062993
17.795200265169143,0.0
17.798400265216827,0.0
17.80160026526451,0.0
17.804800265312196,0.0
17.80800026535988,0.0
17.811200265407564,0.0
17.814400265455248,-15.748031496062993
17.81760026550293,-15.748031496062993
17.820800265550613,15.748031496062993
17.824000265598297,0.0
17.82720026564598,0.0
17.830400265693665,0.0
17.83360026574135,-15.748031496062993
17.836800265789034,0.0
17.840000265836718,0.0
17.8432002658844,0.0
17.846400265932083,0.0
17.849600265979767,0.0
17.85280026602745,0.0
17.856000266075135,-15.748031496062993
17.85920026612282,0.0
17.862400266170503,0.0
17.865600266218184,-15.748031496062993
17.86880026626587,0.0
17.872000266313552,0.0
17.875200266361237,0.0
17.87840026640892,0.0
17.881600266456605,15.748031496062993
17.88480026650429,0.0
17.888000266551973,0.0
17.891200266599654,0.0
17.894400266647338,0.0
17.897600266695022,0.0
17.900800266742706,-15.748031496062993
17.90400026679039,0.0
17.907200266838075,0.0
17.91040026688576,-15.748031496062993
17.913600266933443,0.0
17.916800266981124,0.0
17.920000267028808,0.0
17.923200267076492,0.0
17.926400267124176,0.0
17.92960026717186,0.0
17.932800267219545,0.0
17.93600026726723,0.0
17.939200267314913,0.0
17.942400267362594,0.0
17.945600267410278,15.748031496062993
17.948800267457962,15.748031496062993
17.952000267505646,0.0
17.95520026755333,0.0
17.958400267601014,0.0
17.9616002676487,0.0
17.964800267696383,0.0
17.968000267744063,0.0
17.971200267791748,0.0
17.97440026783943,0.0
17.977600267887116,0.0
17.9808002679348,-15.748031496062993
17.984000267982484,0.0
17.98720026803017,0.0
17.99040026807785,-15.748031496062993
17.993600268125533,0.0
17.996800268173217,0.0
18.0000002682209,0.0
18.003200268268586,0.0
18.00640026831627,0.0
18.009600268363954,0.0
18.012800268411638,0.0
18.01600026845932,0.0
18.019200268507003,0.0
18.022400268554687,0.0
18.02560026860237,0.0
18.028800268650055,-15.748031496062993
18.03200026869774,15.748031496062993
18.035200268745424,0.0
18.038400268793108,0.0
18.04160026884079,0.0
18.044800268888473,0.0
18.048000268936157,0.0
18.05120026898384,0.0
18.054400269031525,0.0
18.05760026907921,0.0
18.060800269126894,0.0
18.064000269174578,0.0
18.06720026922226,0.0
18.070400269269943,0.0
18.073600269317627,0.0
18.07680026936531,0.0
18.080000269412995,0.0
18.08320026946068,0.0
18.086400269508363,0.0
18.089600269556048,0.0
18.09280026960373,-15.748031496062993
18.096000269651412,0.0
18.099200269699097,0.0
18.10240026974678,15.748031496062993
18.105600269794465,-15.748031496062993
18.10880026984215,0.0
18.112000269889833,-15.748031496062993
18.115200269937514,0.0
18.118400269985198,-15.748031496062993
18.121600270032882,0.0
18.124800270080566,0.0
18.12800027012825,0.0
18.131200270175935,0.0
18.13440027022362,0.0
18.137600270271303,-15.748031496062993
18.140800270318984,0.0
18.144000270366668,0.0
18.147200270414352,-15.748031496062993
18.150400270462036,0.0
18.15360027050972,15.748031496062993
18.156800270557405,0.0
18.16000027060509,0.0
18.163200270652773,0.0
18.166400270700453,0.0
18.169600270748138,-15.748031496062993
18.172800270795822,0.0
18.176000270843506,0.0
18.17920027089119,0.0
18.182400270938874,0.0
18.18560027098656,0.0
18.188800271034243,0.0
18.192000271081923,0.0
18.195200271129607,-15.748031496062993
18.19840027117729,0.0
18.201600271224976,0.0
18.20480027127266,-15.748031496062993
18.208000271320344,0.0
18.21120027136803,0.0
18.214400271415712,0.0
18.217600271463393,15.748031496062993
18.220800271511077,0.0
18.22400027155876,0.0
18.227200271606446,0.0
18.23040027165413,0.0
18.233600271701814,0.0
18.236800271749498,0.0
18.240000271797182,0.0
18.243200271844863,0.0
18.246400271892547,0.0
18.24960027194023,0.0
18.252800271987915,0.0
18.2560002720356,0.0
18.259200272083284,0.0
18.262400272130968,0.0
18.26560027217865,0.0
18.268800272226333,0.0
18.272000272274017,0.0
18.2752002723217,0.0
18.278400272369385,0.0
18.28160027241707,0.0
18.284800272464754,0.0
18.288000272512438,0.0
18.29120027256012,0.0
18.294400272607803,0.0
18.297600272655487,0.0
18.30080027270317,0.0
18.304000272750855,0.0
18.30720027279854,0.0
18.310400272846223,0.0
18.313600272893908,0.0
18.316800272941588,-15.748031496062993
18.320000272989272,0.0
18.323200273036957,0.0
18.32640027308464,0.0
18.329600273132325,0.0
18.33280027318001,0.0
18.336000273227693,0.0
18.339200273275377,0.0
18.342400273323058,0.0
18.345600273370742,0.0
18.348800273418426,0.0
18.35200027346611,0.0
18.355200273513795,0.0
18.35840027356148,0.0
18.361600273609163,-15.748031496062993
18.364800273656847,0.0
18.368000273704528,0.0
18.371200273752212,15.748031496062993
18.374400273799896,0.0
18.37760027384758,0.0
18.380800273895264,0.0
18.38400027394295,0.0
18.387200273990633,0.0
18.390400274038313,0.0
18.393600274085998,0.0
18.396800274133682,15.748031496062993
18.400000274181366,0.0
18.40320027422905,0.0
18.406400274276734,0.0
18.40960027432442,0.0
18.412800274372103,-15.748031496062993
18.416000274419783,0.0
18.419200274467467,0.0
18.42240027451515,0.0
18.425600274562836,0.0
18.42880027461052,0.0
18.432000274658204,0.0
18.43520027470589,0.0
18.438400274753572,0.0
18.441600274801253,0.0
18.444800274848937,0.0
18.44800027489662,0.0
18.451200274944306,0.0
18.45440027499199,0.0
18.457600275039674,0.0
18.460800275087358,0.0
18.464000275135042,0.0
18.467200275182723,0.0
18.470400275230407,-15.748031496062993
18.47360027527809,0.0
18.476800275325775,-15.748031496062993
18.48000027537346,0.0
18.483200275421144,0.0
18.486400275468828,0.0
18.489600275516512,0.0
18.492800275564193,0.0
18.496000275611877,0.0
18.49920027565956,0.0
18.502400275707245,-15.748031496062993
18.50560027575493,0.0
18.508800275802614,0.0
18.512000275850298,0.0
18.515200275897982,0.0
18.518400275945663,0.0
18.521600275993347,0.0
18.52480027604103,0.0
18.528000276088715,0.0
18.5312002761364,0.0
18.534400276184083,0.0
18.537600276231768,0.0
18.540800276279448,0.0
18.544000276327132,0.0
18.547200276374816,0.0
18.5504002764225,0.0
18.553600276470185,0.0
18.55680027651787,0.0
18.560000276565553,0.0
18.563200276613237,0.0
18.566400276660918,0.0
18.569600276708602,0.0
18.572800276756286,0.0
18.57600027680397,0.0
18.579200276851655,0.0
18.58240027689934,0.0
18.585600276947023,0.0
18.588800276994707,-15.748031496062993
18.592000277042388,-15.748031496062993
18.595200277090072,0.0
18.598400277137756,0.0
18.60160027718544,15.748031496062993
18.604800277233124,0.0
18.60800027728081,0.0
18.611200277328493,0.0
18.614400277376177,0.0
18.617600277423858,0.0
18.62080027747154,0.0
18.624000277519226,0.0
18.62720027756691,0.0
18.630400277614594,0.0
18.63360027766228,0.0
18.636800277709963,0.0
18.640000277757647,0.0
18.643200277805327,0.0
18.64640027785301,15.748031496062993
18.649600277900696,0.0
18.65280027794838,0.0
18.656000277996064,0.0
18.65920027804375,0.0
18.662400278091432,0.0
18.665600278139113,0.0
18.668800278186797,0.0
18.67200027823448,0.0
18.675200278282166,0.0
18.67840027832985,0.0
18.681600278377534,0.0
18.684800278425218,-15.748031496062993
18.688000278472902,0.0
18.691200278520583,0.0
18.694400278568267,0.0
18.69760027861595,15.748031496062993
18.700800278663635,0.0
18.70400027871132,15.748031496062993
18.707200278759004,0.0
18.710400278806688,0.0
18.713600278854372,0.0
18.716800278902053,0.0
18.720000278949737,-15.748031496062993
18.72320027899742,0.0
18.726400279045105,0.0
18.72960027909279,0.0
18.732800279140474,0.0
18.736000279188158,-15.748031496062993
18.739200279235842,0.0
18.742400279283522,0.0
18.745600279331207,0.0
18.74880027937889,0.0
18.752000279426575,0.0
18.75520027947426,0.0
18.758400279521943,0.0
18.761600279569628,-15.748031496062993
18.76480027961731,0.0
18.768000279664992,0.0
18.771200279712676,-15.748031496062993
18.77440027976036,0.0
18.777600279808045,0.0
18.78080027985573,0.0
18.784000279903413,0.0
18.787200279951097,0.0
18.790400279998778,0.0
18.793600280046462,0.0
18.796800280094146,0.0
18.80000028014183,0.0
18.803200280189515,0.0
18.8064002802372,0.0
18.809600280284883,0.0
18.812800280332567,-15.748031496062993
18.816000280380248,0.0
18.819200280427932,0.0
18.822400280475616,0.0
18.8256002805233,0.0
18.828800280570984,0.0
18.83200028061867,0.0
18.835200280666353,0.0
18.838400280714037,0.0
18.841600280761718,0.0
18.8448002808094,0.0
18.848000280857086,0.0
18.85120028090477,0.0
18.854400280952454,0.0
18.85760028100014,0.0
18.860800281047823,0.0
18.864000281095507,0.0
18.867200281143187,0.0
18.87040028119087,0.0
18.873600281238556,0.0
18.87680028128624,0.0
18.880000281333924,0.0
18.883200281381608,0.0
18.886400281429292,0.0
18.889600281476977,0.0
18.892800281524657,0.0
18.89600028157234,0.0
18.899200281620026,0.0
18.90240028166771,0.0
18.905600281715394,0.0
18.908800281763078,0.0
18.912000281810762,-15.748031496062993
18.915200281858446,0.0
18.918400281906127,0.0
18.92160028195381,0.0
18.924800282001495,-15.748031496062993
18.92800028204918,0.0
18.931200282096864,0.0
18.934400282144548,0.0
18.937600282192232,-15.748031496062993
18.940800282239913,0.0
18.944000282287597,0.0
18.94720028233528,15.748031496062993
18.950400282382965,0.0
18.95360028243065,15.748031496062993
18.956800282478333,0.0
18.960000282526018,0.0
18.963200282573702,0.0
18.966400282621382,0.0
18.969600282669067,0.0
18.97280028271675,0.0
18.976000282764435,0.0
18.97920028281212,0.0
18.982400282859803,0.0
18.985600282907487,0.0
18.98880028295517,0.0
18.992000283002852,15.748031496062993
18.995200283050536,-15.748031496062993
18.99840028309822,0.0
19.001600283145905,0.0
19.00480028319359,-15.748031496062993
19.008000283241273,-15.748031496062993
19.011200283288957,0.0
19.01440028333664,0.0
19.017600283384322,0.0
19.020800283432006,0.0
19.02400028347969,0.0
19.027200283527375,-15.748031496062993
19.03040028357506,0.0
19.033600283622743,0.0
19.036800283670427,0.0
19.04000028371811,-15.748031496062993
19.043200283765792,0.0
19.046400283813476,0.0
19.04960028386116,0.0
19.052800283908844,0.0
19.05600028395653,0.0
19.059200284004213,0.0
19.062400284051897,-15.748031496062993
19.065600284099578,0.0
19.06880028414726,0.0
19.072000284194946,0.0
19.07520028424263,0.0
19.078400284290314,0.0
19.081600284338,0.0
19.084800284385683,0.0
19.088000284433367,0.0
19.091200284481047,0.0
19.09440028452873,0.0
19.097600284576416,0.0
19.1008002846241,0.0
19.104000284671784,-15.748031496062993
19.107200284719468,0.0
19.110400284767152,0.0
19.113600284814837,0.0
19.116800284862517,0.0
19.1200002849102,0.0
19.123200284957885,0.0
19.12640028500557,0.0
19.129600285053254,0.0
19.132800285100938,0.0
19.136000285148622,0.0
19.139200285196306,0.0
19.142400285243987,0.0
19.14560028529167,0.0
19.148800285339355,0.0
19.15200028538704,0.0
19.155200285434724,0.0
19.158400285482408,0.0
19.161600285530092,0.0
19.164800285577776,0.0
19.168000285625457,0.0
19.17120028567314,0.0
19.174400285720825,0.0
19.17760028576851,-15.748031496062993
19.180800285816193,0.0
19.184000285863878,0.0
19.187200285911562,0.0
19.190400285959242,0.0
19.193600286006927,0.0
19.19680028605461,-15.748031496062993
19.200000286102295,0.0
19.20320028614998,0.0
19.206400286197663,-15.748031496062993
19.209600286245347,0.0
19.21280028629303,0.0
19.216000286340712,0.0
19.219200286388396,0.0
19.22240028643608,0.0
19.225600286483765,15.748031496062993
19.22880028653145,0.0
19.232000286579133,0.0
19.235200286626817,0.0
19.2384002866745,0.0
19.241600286722182,0.0
19.244800286769866,0.0
19.24800028681755,0.0
19.251200286865235,0.0
19.25440028691292,0.0
19.257600286960603,0.0
19.260800287008287,0.0
19.26400028705597,0.0
19.267200287103652,0.0
19.270400287151336,0.0
19.27360028719902,0.0
19.276800287246704,0.0
19.28000028729439,0.0
19.283200287342073,0.0
19.286400287389757,0.0
19.28960028743744,-15.748031496062993
19.29280028748512,0.0
19.296000287532806,-15.748031496062993
19.29920028758049,0.0
19.302400287628174,0.0
19.30560028767586,0.0
19.308800287723543,0.0
19.312000287771227,0.0
19.31520028781891,0.0
19.31840028786659,0.0
19.321600287914276,-15.748031496062993
19.32480028796196,0.0
19.328000288009644,0.0
19.331200288057328,0.0
19.334400288105012,0.0
19.337600288152696,0.0
19.340800288200377,0.0
19.34400028824806,0.0
19.347200288295745,-15.748031496062993
19.35040028834343,0.0
19.353600288391114,0.0
19.356800288438798,0.0
19.360000288486482,-15.748031496062993
19.363200288534166,0.0
19.366400288581847,0.0
19.36960028862953,0.0
19.372800288677215,0.0
19.3760002887249,0.0
19.379200288772584,-15.748031496062993
19.382400288820268,0.0
19.385600288867952,0.0
19.388800288915636,0.0
19.392000288963317,0.0
19.395200289011,0.0
19.398400289058685,0.0
19.40160028910637,0.0
19.404800289154053,0.0
19.408000289201738,0.0
19.41120028924942,0.0
19.414400289297106,0.0
19.417600289344787,0.0
19.42080028939247,0.0
19.424000289440155,0.0
19.42720028948784,0.0
19.430400289535523,0.0
19.433600289583207,0.0
19.43680028963089,-15.748031496062993
19.440000289678576,0.0
19.443200289726256,0.0
19.44640028977394,0.0
19.449600289821625,0.0
19.45280028986931,0.0
19.456000289916993,0.0
19.459200289964677,0.0
19.46240029001236,0.0
19.465600290060042,0.0
19.468800290107726,0.0
19.47200029015541,0.0
19.475200290203095,0.0
19.47840029025078,0.0
19.481600290298463,0.0
19.484800290346147,0.0
19.48800029039383,-15.748031496062993
19.491200290441512,0.0
19.494400290489196,0.0
19.49760029053688,0.0
19.500800290584564,0.0
19.50400029063225,0.0
19.507200290679933,15.748031496062993
19.510400290727617,0.0
19.5136002907753,0.0
19.51680029082298,0.0
19.520000290870666,0.0
19.52320029091835,0.0
19.526400290966034,0.0
19.52960029101372,0.0
19.532800291061402,0.0
19.536000291109087,0.0
19.53920029115677,0.0
19.54240029120445,0.0
19.545600291252136,-15.748031496062993
19.54880029129982,0.0
19.552000291347504,0.0
19.555200291395188,15.748031496062993
19.558400291442872,15.748031496062993
19.561600291490556,0.0
19.56480029153824,0.0
19.56800029158592,0.0
19.571200291633605,0.0
19.57440029168129,0.0
19.577600291728974,0.0
19.580800291776658,0.0
19.584000291824342,0.0
19.587200291872026,0.0
19.590400291919707,-15.748031496062993
19.59360029196739,0.0
19.596800292015075,0.0
19.60000029206276,0.0
19.603200292110444,0.0
19.606400292158128,0.0
19.609600292205812,-15.748031496062993
19.612800292253496,0.0
19.616000292301177,-15.748031496062993
19.61920029234886,0.0
19.622400292396545,0.0
19.62560029244423,0.0
19.628800292491913,-15.748031496062993
19.632000292539598,0.0
19.63520029258728,0.0
19.638400292634966,0.0
19.641600292682647,0.0
19.64480029273033,0.0
19.648000292778015,0.0
19.6512002928257,15.748031496062993
19.654400292873383,15.748031496062993
19.657600292921067,0.0
19.66080029296875,0.0
19.664000293016436,0.0
19.667200293064116,0.0
19.6704002931118,0.0
19.673600293159485,0.0
19.67680029320717,0.0
19.680000293254853,0.0
19.683200293302537,0.0
19.68640029335022,0.0
19.689600293397906,0.0
19.692800293445586,0.0
19.69600029349327,0.0
19.699200293540954,0.0
19.70240029358864,0.0
19.705600293636323,0.0
19.708800293684007,0.0
19.71200029373169,0.0
19.715200293779375,-15.748031496062993
19.718400293827056,0.0
19.72160029387474,0.0
19.724800293922424,0.0
19.72800029397011,0.0
19.731200294017793,0.0
19.734400294065477,0.0
19.73760029411316,0.0
19.74080029416084,0.0
19.744000294208526,0.0
19.74720029425621,0.0
19.750400294303894,0.0
19.75360029435158,0.0
19.756800294399262,0.0
19.760000294446947,0.0
19.76320029449463,0.0
19.76640029454231,0.0
19.769600294589996,0.0
19.77280029463768,0.0
19.776000294685364,0.0
19.779200294733048,0.0
19.782400294780732,0.0
19.785600294828416,-15.748031496062993
19.7888002948761,0.0
19.79200029492378,0.0
19.795200294971465,-15.748031496062993
19.79840029501915,0.0
19.801600295066834,0.0
19.804800295114518,15.748031496062993
19.808000295162202,0.0
19.811200295209886,0.0
19.81440029525757,0.0
19.81760029530525,0.0
19.820800295352935,0.0
19.82400029540062,0.0
19.827200295448304,0.0
19.830400295495988,0.0
19.833600295543672,0.0
19.836800295591356,0.0
19.84000029563904,0.0
19.84320029568672,0.0
19.846400295734405,0.0
19.84960029578209,0.0
19.852800295829773,0.0
19.856000295877458,0.0
19.85920029592514,0.0
19.862400295972826,0.0
19.865600296020506,0.0
19.86880029606819,0.0
19.872000296115875,0.0
19.87520029616356,0.0
19.878400296211243,0.0
19.881600296258927,0.0
19.88480029630661,-15.748031496062993
19.888000296354296,0.0
19.891200296401976,0.0
19.89440029644966,0.0
19.897600296497345,0.0
19.90080029654503,0.0
19.904000296592713,0.0
19.907200296640397,0.0
19.91040029668808,0.0
19.913600296735765,0.0
19.916800296783446,-15.748031496062993
19.92000029683113,0.0
19.923200296878814,0.0
19.9264002969265,0.0
19.929600296974183,0.0
19.932800297021867,0.0
19.93600029706955,0.0
19.939200297117235,0.0
19.942400297164916,0.0
19.9456002972126,15.748031496062993
19.948800297260284,0.0
19.95200029730797,0.0
19.955200297355653,0.0
19.958400297403337,0.0
19.96160029745102,0.0
19.964800297498705,0.0
19.968000297546386,0.0
19.97120029759407,0.0
19.974400297641754,0.0
19.97760029768944,0.0
19.980800297737122,0.0
19.984000297784807,0.0
19.98720029783249,0.0
19.990400297880175,0.0
19.993600297927856,0.0
19.99680029797554,0.0
