unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
17.174400255918503,-78.74015748031496,64.22717468402878,0.09090909090909091
17.177600255966187,-110.23622047244095,64.25111102023548,0.1272727272727273
17.18080025601387,-94.48818897637796,64.27505181593656,0.1090909090909091
17.184000256061555,-94.48818897637796,64.29899707113208,0.1090909090909091
17.18720025610924,-94.48818897637796,64.32294678582196,0.1090909090909091
17.19040025615692,-94.48818897637796,64.34690096000625,0.1090909090909091
17.193600256204604,-94.48818897637796,64.37085959368494,0.1090909090909091
17.19680025625229,-94.48818897637796,64.39482268685806,0.1090909090909091
17.200000256299973,-94.48818897637796,64.41879023952555,0.1090909090909091
17.203200256347657,-110.23622047244095,64.44276225168748,0.1272727272727273
17.20640025639534,-110.23622047244095,64.46673872334378,0.1272727272727273
17.209600256443025,-110.23622047244095,64.49071965449451,0.1272727272727273
17.21280025649071,-78.74015748031496,64.51470504513962,0.09090909090909091
17.21600025653839,-94.48818897637796,64.53869489527914,0.1090909090909091
17.219200256586074,-94.48818897637796,64.56268920491304,0.1090909090909091
17.222400256633758,-94.48818897637796,64.58668797404138,0.1090909090909091
17.225600256681442,-110.23622047244095,64.6106912026641,0.1272727272727273
17.228800256729127,-94.48818897637796,64.63469889078125,0.1090909090909091
17.23200025677681,-94.48818897637796,64.65871103839278,0.1090909090909091
17.235200256824495,-94.48818897637796,64.68272764549873,0.1090909090909091
17.23840025687218,-110.23622047244095,64.70674871209906,0.1272727272727273
17.24160025691986,-78.74015748031496,64.73077423819379,0.09090909090909091
17.244800256967544,-78.74015748031496,64.75480422378293,0.09090909090909091
17.248000257015228,-94.48818897637796,64.77883866886647,0.1090909090909091
17.251200257062912,-94.48818897637796,64.80287757344443,0.1090909090909091
17.254400257110596,-94.48818897637796,64.82692093751677,0.1090909090909091
17.25760025715828,-94.48818897637796,64.85096876108355,0.1090909090909091
17.260800257205965,-94.48818897637796,64.87502104414469,0.1090909090909091
17.26400025725365,-78.74015748031496,64.89907778670027,0.09090909090909091
17.26720025730133,-94.48818897637796,64.9231389887502,0.1090909090909091
17.270400257349014,-62.99212598425197,64.94720465029458,0.07272727272727274
17.273600257396698,-62.99212598425197,64.97127477133334,0.07272727272727274
17.276800257444382,-78.74015748031496,64.99534935186654,0.09090909090909091
17.280000257492066,-62.99212598425197,65.0194283918941,0.07272727272727274
17.28320025753975,-78.74015748031496,65.04351189141609,0.09090909090909091
17.286400257587434,-78.74015748031496,65.06759985043246,0.09090909090909091
17.28960025763512,-78.74015748031496,65.09169226894326,0.09090909090909091
17.2928002576828,-78.74015748031496,65.1157891469484,0.09090909090909091
17.296000257730483,-62.99212598425197,65.13989048444802,0.07272727272727274
17.299200257778168,-78.74015748031496,65.163996281442,0.09090909090909091
17.302400257825852,-62.99212598425197,65.18810653793041,0.07272727272727274
17.305600257873536,-62.99212598425197,65.2122212539132,0.07272727272727274
17.30880025792122,-62.99212598425197,65.23634042939041,0.07272727272727274
17.312000257968904,-78.74015748031496,65.260464064362,0.09090909090909091
17.315200258016585,-78.74015748031496,65.28459215882799,0.09090909090909091
17.31840025806427,-62.99212598425197,65.30872471278839,0.07272727272727274
17.321600258111953,-62.99212598425197,65.33286172624322,0.07272727272727274
17.324800258159637,-62.99212598425197,65.35700319919242,0.07272727272727274
17.32800025820732,-62.99212598425197,65.38114913163604,0.07272727272727274
17.331200258255006,-78.74015748031496,65.40529952357407,0.09090909090909091
17.33440025830269,-62.99212598425197,65.42945437500647,0.07272727272727274
17.337600258350374,-47.24409448818898,65.45361368593332,0.05454545454545455
17.340800258398055,-78.74015748031496,65.4777774563545,0.09090909090909091
17.34400025844574,-62.99212598425197,65.50194568627015,0.07272727272727274
17.347200258493423,-47.24409448818898,65.52611837568017,0.05454545454545455
17.350400258541107,-62.99212598425197,65.55029552458463,0.07272727272727274
17.35360025858879,-62.99212598425197,65.57447713298346,0.07272727272727274
17.356800258636476,-62.99212598425197,65.59866320087671,0.07272727272727274
17.36000025868416,-62.99212598425197,65.62285372826435,0.07272727272727274
17.363200258731844,-47.24409448818898,65.64704871514641,0.05454545454545455
17.366400258779525,-62.99212598425197,65.67124816152283,0.07272727272727274
17.36960025882721,-62.99212598425197,65.69545206739369,0.07272727272727274
17.372800258874893,-47.24409448818898,65.71966043275893,0.05454545454545455
17.376000258922577,-62.99212598425197,65.7438732576186,0.07272727272727274
17.37920025897026,-47.24409448818898,65.76809054197265,0.05454545454545455
17.382400259017945,-62.99212598425197,65.79231228582114,0.07272727272727274
17.38560025906563,-62.99212598425197,65.81653848916399,0.07272727272727274
17.388800259113314,-62.99212598425197,65.84076915200127,0.07272727272727274
17.392000259160994,-78.74015748031496,65.8650042743329,0.09090909090909091
17.39520025920868,-47.24409448818898,65.889243856159,0.05454545454545455
17.398400259256363,-62.99212598425197,65.91348789747947,0.07272727272727274
17.401600259304047,-62.99212598425197,65.93773639829436,0.07272727272727274
17.40480025935173,-62.99212598425197,65.96198935860363,0.07272727272727274
17.408000259399415,-47.24409448818898,65.9862467784073,0.05454545454545455
17.4112002594471,-62.99212598425197,66.01050865770542,0.07272727272727274
17.414400259494784,-62.99212598425197,66.03477499649789,0.07272727272727274
17.417600259542464,-62.99212598425197,66.05904579478477,0.07272727272727274
17.42080025959015,-62.99212598425197,66.08332105256605,0.07272727272727274
17.424000259637832,-62.99212598425197,66.10760076984177,0.07272727272727274
17.427200259685517,-78.74015748031496,66.13188494661186,0.09090909090909091
17.4304002597332,-47.24409448818898,66.15617358287638,0.05454545454545455
17.433600259780885,-47.24409448818898,66.18046667863528,0.05454545454545455
17.43680025982857,-47.24409448818898,66.20476423388861,0.05454545454545455
17.440000259876253,-62.99212598425197,66.2290662486363,0.07272727272727274
17.443200259923934,-62.99212598425197,66.25337272287841,0.07272727272727274
17.446400259971618,-62.99212598425197,66.27768365661491,0.07272727272727274
17.449600260019302,-62.99212598425197,66.30199904984585,0.07272727272727274
17.452800260066986,-78.74015748031496,66.32631890257116,0.09090909090909091
17.45600026011467,-62.99212598425197,66.3506432147909,0.07272727272727274
17.459200260162355,-78.74015748031496,66.37497198650503,0.09090909090909091
17.46240026021004,-62.99212598425197,66.39930521771358,0.07272727272727274
17.46560026025772,-78.74015748031496,66.42364290841647,0.09090909090909091
17.468800260305404,-78.74015748031496,66.44798505861382,0.09090909090909091
17.472000260353088,-78.74015748031496,66.47233166830556,0.09090909090909091
17.475200260400772,-62.99212598425197,66.49668273749171,0.07272727272727274
17.478400260448456,-62.99212598425197,66.52103826617224,0.07272727272727274
17.48160026049614,-62.99212598425197,66.5453982543472,0.07272727272727274
17.484800260543825,-62.99212598425197,66.56976270201655,0.07272727272727274
17.48800026059151,-47.24409448818898,66.5941316091803,0.05454545454545455
17.49120026063919,-62.99212598425197,66.61850497583843,0.07272727272727274
17.494400260686874,-47.24409448818898,66.64288280199101,0.05454545454545455
17.497600260734558,-62.99212598425197,66.66726508763796,0.07272727272727274
17.500800260782242,-62.99212598425197,66.69165183277931,0.07272727272727274
17.504000260829926,-62.99212598425197,66.7160430374151,0.07272727272727274
17.50720026087761,-62.99212598425197,66.74043870154526,0.07272727272727274
17.510400260925294,-62.99212598425197,66.76483882516985,0.07272727272727274
17.51360026097298,-62.99212598425197,66.78924340828881,0.07272727272727274
17.51680026102066,-62.99212598425197,66.81365245090218,0.07272727272727274
17.520000261068343,-62.99212598425197,66.83806595300995,0.07272727272727274
17.523200261116028,-62.99212598425197,66.86248391461214,0.07272727272727274
17.52640026116371,-47.24409448818898,66.88690633570872,0.05454545454545455
17.529600261211396,-62.99212598425197,66.91133321629972,0.07272727272727274
17.53280026125908,-62.99212598425197,66.93576455638511,0.07272727272727274
17.536000261306764,-62.99212598425197,66.96020035596491,0.07272727272727274
17.53920026135445,-47.24409448818898,66.98464061503911,0.05454545454545455
17.54240026140213,-62.99212598425197,67.0090853336077,0.07272727272727274
17.545600261449813,-62.99212598425197,67.03353451167068,0.07272727272727274
17.548800261497497,-62.99212598425197,67.05798814922811,0.07272727272727274
17.55200026154518,-47.24409448818898,67.0824462462799,0.05454545454545455
17.555200261592866,-62.99212598425197,67.10690880282614,0.07272727272727274
17.55840026164055,-47.24409448818898,67.13137581886673,0.05454545454545455
17.561600261688234,-47.24409448818898,67.15584729440177,0.05454545454545455
17.56480026173592,-47.24409448818898,67.18032322943118,0.05454545454545455
17.5680002617836,-47.24409448818898,67.20480362395499,0.05454545454545455
17.571200261831283,-47.24409448818898,67.2292884779732,0.05454545454545455
17.574400261878967,-47.24409448818898,67.25377779148585,0.05454545454545455
17.57760026192665,-47.24409448818898,67.27827156449287,0.05454545454545455
17.580800261974336,-47.24409448818898,67.30276979699428,0.05454545454545455
17.58400026202202,-47.24409448818898,67.32727248899013,0.05454545454545455
17.587200262069704,-47.24409448818898,67.35177964048036,0.05454545454545455
17.590400262117385,-47.24409448818898,67.37629125146499,0.05454545454545455
17.59360026216507,-31.496062992125985,67.40080732194403,0.03636363636363637
17.596800262212753,-31.496062992125985,67.42532785191749,0.03636363636363637
17.600000262260437,-31.496062992125985,67.44985284138532,0.03636363636363637
17.60320026230812,-31.496062992125985,67.47438229034759,0.03636363636363637
17.606400262355805,-47.24409448818898,67.49891619880424,0.05454545454545455
17.60960026240349,-31.496062992125985,67.52345456675532,0.03636363636363637
17.612800262451174,-15.748031496062993,67.54799739420076,0.018181818181818184
17.616000262498854,-15.748031496062993,67.57254468114061,0.018181818181818184
17.61920026254654,-15.748031496062993,67.59709642757487,0.018181818181818184
17.622400262594223,-15.748031496062993,67.62165263350356,0.018181818181818184
17.625600262641907,-15.748031496062993,67.64621329892661,0.018181818181818184
17.62880026268959,-15.748031496062993,67.67077842384411,0.018181818181818184
17.632000262737275,-15.748031496062993,67.69534800825598,0.018181818181818184
17.63520026278496,-15.748031496062993,67.71992205216226,0.018181818181818184
17.638400262832644,0.0,67.74450055556294,-0.0
17.641600262880324,0.0,67.769083518458,-0.0
17.64480026292801,-15.748031496062993,67.79367094084749,0.018181818181818184
17.648000262975692,0.0,67.8182628227314,-0.0
17.651200263023377,-15.748031496062993,67.84285916410967,0.018181818181818184
17.65440026307106,-15.748031496062993,67.86745996498239,0.018181818181818184
17.657600263118745,-15.748031496062993,67.89206522534947,0.018181818181818184
17.66080026316643,-15.748031496062993,67.91667494521097,0.018181818181818184
17.664000263214113,0.0,67.9412891245669,-0.0
17.667200263261794,-15.748031496062993,67.96590776341715,0.018181818181818184
17.670400263309478,0.0,67.99053086176188,-0.0
17.673600263357162,0.0,68.01515841960098,-0.0
17.676800263404846,0.0,68.03979043693451,-0.0
17.68000026345253,0.0,68.06442691376242,-0.0
17.683200263500215,-15.748031496062993,68.08906785008476,0.018181818181818184
17.6864002635479,-15.748031496062993,68.11371324590147,0.018181818181818184
17.689600263595583,0.0,68.1383631012126,-0.0
17.692800263643264,0.0,68.16301741601809,-0.0
17.696000263690948,0.0,68.18767619031804,-0.0
17.699200263738632,-15.748031496062993,68.21233942411237,0.018181818181818184
17.702400263786316,-15.748031496062993,68.23700711740112,0.018181818181818184
17.705600263834,-15.748031496062993,68.26167927018425,0.018181818181818184
17.708800263881685,0.0,68.2863558824618,-0.0
17.71200026392937,-15.748031496062993,68.31103695423374,0.018181818181818184
17.71520026397705,-15.748031496062993,68.33572248550009,0.018181818181818184
17.718400264024734,-15.748031496062993,68.36041247626082,0.018181818181818184
17.721600264072418,-15.748031496062993,68.38510692651599,0.018181818181818184
17.724800264120102,-15.748031496062993,68.40980583626553,0.018181818181818184
17.728000264167786,-15.748031496062993,68.43450920550951,0.018181818181818184
17.73120026421547,-15.748031496062993,68.45921703424786,0.018181818181818184
17.734400264263154,-15.748031496062993,68.48392932248065,0.018181818181818184
17.73760026431084,-15.748031496062993,68.5086460702078,0.018181818181818184
17.74080026435852,-15.748031496062993,68.53336727742935,0.018181818181818184
17.744000264406203,-15.748031496062993,68.55809294414532,0.018181818181818184
17.747200264453888,-31.496062992125985,68.58282307035567,0.03636363636363637
17.75040026450157,-15.748031496062993,68.60755765606048,0.018181818181818184
17.753600264549256,0.0,68.63229670125965,-0.0
17.75680026459694,0.0,68.65704020595325,-0.0
