unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
17.897600266695022,0.0,46.98679955167162,-0.0
17.900800266742706,0.0,47.003603056070794,-0.0
17.90400026679039,-15.748031496062993,47.020409564582664,0.025
17.907200266838075,0.0,47.037219077207226,-0.0
17.91040026688576,0.0,47.0540315939445,-0.0
17.913600266933443,0.0,47.07084711479447,-0.0
17.916800266981124,0.0,47.08766563975713,-0.0
17.920000267028808,0.0,47.104487168832506,-0.0
17.923200267076492,0.0,47.12131170202058,-0.0
17.926400267124176,0.0,47.13813923932137,-0.0
17.92960026717186,0.0,47.15496978073485,-0.0
17.932800267219545,0.0,47.171803326261035,-0.0
17.93600026726723,0.0,47.18863987589992,-0.0
17.939200267314913,0.0,47.20547942965151,-0.0
17.942400267362594,0.0,47.222321987515784,-0.0
17.945600267410278,0.0,47.239167549492784,-0.0
17.948800267457962,0.0,47.25601611558248,-0.0
17.952000267505646,0.0,47.272867685784874,-0.0
17.95520026755333,-15.748031496062993,47.28972226009998,0.025
17.958400267601014,0.0,47.306579838527774,-0.0
17.9616002676487,0.0,47.323440421068284,-0.0
17.964800267696383,15.748031496062993,47.340304007721485,-0.025
17.968000267744063,0.0,47.35717059848737,-0.0
17.971200267791748,15.748031496062993,47.37404019336599,-0.025
17.97440026783943,15.748031496062993,47.390912792357305,-0.025
17.977600267887116,0.0,47.40778839546132,-0.0
17.9808002679348,0.0,47.424667002678035,-0.0
17.984000267982484,0.0,47.44154861400745,-0.0
17.98720026803017,0.0,47.458433229449575,-0.0
17.99040026807785,0.0,47.47532084900438,-0.0
17.993600268125533,0.0,47.4922114726719,-0.0
17.996800268173217,0.0,47.50910510045213,-0.0
18.0000002682209,0.0,47.526001732345065,-0.0
18.003200268268586,0.0,47.54290136835069,-0.0
18.00640026831627,0.0,47.55980400846903,-0.0
18.009600268363954,15.748031496062993,47.57670965270006,-0.025
18.012800268411638,0.0,47.593618301043804,-0.0
18.01600026845932,0.0,47.610529953500226,-0.0
18.019200268507003,0.0,47.62744461006936,-0.0
18.022400268554687,0.0,47.64436227075121,-0.0
18.02560026860237,0.0,47.661282935545756,-0.0
18.028800268650055,0.0,47.678206604453,-0.0
18.03200026869774,0.0,47.695133277472955,-0.0
18.035200268745424,0.0,47.7120629546056,-0.0
18.038400268793108,15.748031496062993,47.728995635850964,-0.025
18.04160026884079,0.0,47.745931321209,-0.0
18.044800268888473,0.0,47.762870010679755,-0.0
18.048000268936157,15.748031496062993,47.77981170426322,-0.025
18.05120026898384,0.0,47.796756401959385,-0.0
18.054400269031525,0.0,47.813704103768245,-0.0
18.05760026907921,0.0,47.83065480968982,-0.0
18.060800269126894,0.0,47.84760851972408,-0.0
18.064000269174578,0.0,47.864565233871055,-0.0
18.06720026922226,0.0,47.88152495213071,-0.0
18.070400269269943,0.0,47.89848767450308,-0.0
18.073600269317627,15.748031496062993,47.91545340098816,-0.025
18.07680026936531,0.0,47.932422131585945,-0.0
18.080000269412995,0.0,47.949393866296425,-0.0
18.08320026946068,0.0,47.96636860511961,-0.0
18.086400269508363,0.0,47.98334634805549,-0.0
18.089600269556048,0.0,48.00032709510408,-0.0
18.09280026960373,0.0,48.01731084626535,-0.0
18.096000269651412,0.0,48.03429760153934,-0.0
18.099200269699097,0.0,48.05128736092604,-0.0
18.10240026974678,0.0,48.06828012442544,-0.0
18.105600269794465,0.0,48.08527589203754,-0.0
18.10880026984215,0.0,48.102274663762344,-0.0
18.112000269889833,0.0,48.11927643959984,-0.0
18.115200269937514,0.0,48.13628121955002,-0.0
18.118400269985198,0.0,48.15328900361293,-0.0
18.121600270032882,0.0,48.17029979178855,-0.0
18.124800270080566,0.0,48.187313584076854,-0.0
18.12800027012825,15.748031496062993,48.20433038047787,-0.025
18.131200270175935,0.0,48.22135018099158,-0.0
18.13440027022362,0.0,48.23837298561801,-0.0
18.137600270271303,0.0,48.25539879435711,-0.0
18.140800270318984,0.0,48.27242760720892,-0.0
18.144000270366668,0.0,48.28945942417345,-0.0
18.147200270414352,15.748031496062993,48.30649424525068,-0.025
18.150400270462036,0.0,48.3235320704406,-0.0
18.15360027050972,0.0,48.340572899743236,-0.0
18.156800270557405,0.0,48.35761673315856,-0.0
18.16000027060509,0.0,48.3746635706866,-0.0
18.163200270652773,0.0,48.39171341232733,-0.0
18.166400270700453,0.0,48.408766258080746,-0.0
18.169600270748138,0.0,48.42582210794689,-0.0
18.172800270795822,0.0,48.442880961925745,-0.0
18.176000270843506,0.0,48.45994282001728,-0.0
18.17920027089119,0.0,48.47700768222153,-0.0
18.182400270938874,0.0,48.494075548538476,-0.0
18.18560027098656,0.0,48.51114641896813,-0.0
18.188800271034243,15.748031496062993,48.52822029351048,-0.025
18.192000271081923,0.0,48.54529717216551,-0.0
18.195200271129607,0.0,48.56237705493328,-0.0
18.19840027117729,0.0,48.57945994181374,-0.0
18.201600271224976,0.0,48.596545832806896,-0.0
18.20480027127266,0.0,48.61363472791276,-0.0
18.208000271320344,0.0,48.630726627131324,-0.0
18.21120027136803,0.0,48.64782153046259,-0.0
18.214400271415712,0.0,48.66491943790656,-0.0
18.217600271463393,0.0,48.68202034946321,-0.0
18.220800271511077,15.748031496062993,48.69912426513259,-0.025
18.22400027155876,0.0,48.71623118491467,-0.0
18.227200271606446,0.0,48.73334110880944,-0.0
18.23040027165413,0.0,48.750454036816926,-0.0
18.233600271701814,15.748031496062993,48.7675699689371,-0.025
18.236800271749498,0.0,48.78468890516999,-0.0
18.240000271797182,15.748031496062993,48.801810845515575,-0.025
18.243200271844863,0.0,48.81893578997384,-0.0
18.246400271892547,0.0,48.83606373854484,-0.0
18.24960027194023,0.0,48.85319469122854,-0.0
18.252800271987915,15.748031496062993,48.87032864802492,-0.025
18.2560002720356,0.0,48.88746560893403,-0.0
18.259200272083284,0.0,48.90460557395582,-0.0
18.262400272130968,0.0,48.92174854309033,-0.0
18.26560027217865,15.748031496062993,48.93889451633751,-0.025
18.268800272226333,0.0,48.95604349369742,-0.0
18.272000272274017,0.0,48.97319547517002,-0.0
18.2752002723217,15.748031496062993,48.99035046075534,-0.025
18.278400272369385,15.748031496062993,49.007508450453344,-0.025
18.28160027241707,0.0,49.02466944426406,-0.0
18.284800272464754,15.748031496062993,49.04183344218747,-0.025
18.288000272512438,0.0,49.05900044422359,-0.0
18.29120027256012,15.748031496062993,49.076170450372395,-0.025
18.294400272607803,0.0,49.093343460633925,-0.0
18.297600272655487,0.0,49.11051947500814,-0.0
18.30080027270317,0.0,49.127698493495075,-0.0
18.304000272750855,0.0,49.144880516094695,-0.0
18.30720027279854,15.748031496062993,49.16206554280703,-0.025
18.310400272846223,0.0,49.17925357363205,-0.0
18.313600272893908,0.0,49.19644460856979,-0.0
18.316800272941588,0.0,49.213638647620215,-0.0
18.320000272989272,0.0,49.23083569078336,-0.0
18.323200273036957,15.748031496062993,49.248035738059194,-0.025
18.32640027308464,0.0,49.26523878944774,-0.0
18.329600273132325,0.0,49.28244484494898,-0.0
18.33280027318001,0.0,49.29965390456293,-0.0
18.336000273227693,0.0,49.31686596828957,-0.0
18.339200273275377,0.0,49.33408103612893,-0.0
18.342400273323058,0.0,49.351299108080966,-0.0
18.345600273370742,0.0,49.36852018414572,-0.0
18.348800273418426,0.0,49.38574426432318,-0.0
18.35200027346611,0.0,49.40297134861334,-0.0
18.355200273513795,15.748031496062993,49.420201437016196,-0.025
18.35840027356148,0.0,49.437434529531764,-0.0
18.361600273609163,0.0,49.45467062616002,-0.0
18.364800273656847,0.0,49.471909726900996,-0.0
18.368000273704528,15.748031496062993,49.48915183175465,-0.025
18.371200273752212,0.0,49.506396940721025,-0.0
18.374400273799896,0.0,49.523645053800095,-0.0
18.37760027384758,0.0,49.54089617099188,-0.0
18.380800273895264,0.0,49.55815029229635,-0.0
18.38400027394295,-15.748031496062993,49.575407417713535,0.025
18.387200273990633,0.0,49.59266754724341,-0.0
18.390400274038313,0.0,49.609930680885974,-0.0
18.393600274085998,0.0,49.627196818641266,-0.0
18.396800274133682,15.748031496062993,49.644465960509265,-0.025
18.400000274181366,15.748031496062993,49.66173810648995,-0.025
18.40320027422905,0.0,49.679013256583346,-0.0
18.406400274276734,0.0,49.696291410789435,-0.0
18.40960027432442,0.0,49.71357256910824,-0.0
18.412800274372103,15.748031496062993,49.73085673153973,-0.025
18.416000274419783,0.0,49.74814389808391,-0.0
18.419200274467467,0.0,49.765434068740824,-0.0
18.42240027451515,0.0,49.782727243510436,-0.0
18.425600274562836,0.0,49.800023422392734,-0.0
18.42880027461052,0.0,49.81732260538775,-0.0
18.432000274658204,0.0,49.834624792495454,-0.0
18.43520027470589,0.0,49.85192998371588,-0.0
18.438400274753572,0.0,49.869238179048985,-0.0
18.441600274801253,0.0,49.8865493784948,-0.0
18.444800274848937,15.748031496062993,49.90386358205331,-0.025
18.44800027489662,0.0,49.92118078972454,-0.0
18.451200274944306,15.748031496062993,49.938501001508456,-0.025
18.45440027499199,0.0,49.95582421740509,-0.0
18.457600275039674,0.0,49.97315043741441,-0.0
18.460800275087358,0.0,49.99047966153645,-0.0
18.464000275135042,15.748031496062993,50.007811889771176,-0.025
18.467200275182723,0.0,50.025147122118604,-0.0
18.470400275230407,0.0,50.04248535857873,-0.0
18.47360027527809,0.0,50.05982659915158,-0.0
18.476800275325775,0.0,50.07717084383711,-0.0
18.48000027537346,-15.748031496062993,50.09451809263536,0.025
18.483200275421144,0.0,50.1118683455463,-0.0
18.486400275468828,0.0,50.12922160256995,-0.0
18.489600275516512,0.0,50.146577863706305,-0.0
18.492800275564193,15.748031496062993,50.16393712895534,-0.025
18.496000275611877,0.0,50.18129939831709,-0.0
18.49920027565956,0.0,50.19866467179155,-0.0
18.502400275707245,0.0,50.2160329493787,-0.0
18.50560027575493,0.0,50.233404231078566,-0.0
18.508800275802614,15.748031496062993,50.250778516891124,-0.025
18.512000275850298,0.0,50.268155806816395,-0.0
18.515200275897982,0.0,50.285536100854365,-0.0
18.518400275945663,0.0,50.30291939900501,-0.0
18.521600275993347,0.0,50.320305701268374,-0.0
18.52480027604103,0.0,50.337695007644456,-0.0
18.528000276088715,15.748031496062993,50.35508731813322,-0.025
18.5312002761364,0.0,50.37248263273471,-0.0
18.534400276184083,0.0,50.38988095144888,-0.0
18.537600276231768,0.0,50.407282274275765,-0.0
18.540800276279448,-15.748031496062993,50.42468660121533,0.025
18.544000276327132,0.0,50.44209393226762,-0.0
18.547200276374816,15.748031496062993,50.4595042674326,-0.025
18.5504002764225,0.0,50.476917606710295,-0.0
18.553600276470185,0.0,50.49433395010068,-0.0
18.55680027651787,0.0,50.51175329760378,-0.0
18.560000276565553,0.0,50.52917564921957,-0.0
18.563200276613237,0.0,50.54660100494807,-0.0
18.566400276660918,0.0,50.564029364789256,-0.0
18.569600276708602,-15.748031496062993,50.58146072874316,0.025
18.572800276756286,0.0,50.598895096809756,-0.0
18.57600027680397,0.0,50.61633246898907,-0.0
18.579200276851655,0.0,50.63377284528107,-0.0
18.58240027689934,0.0,50.651216225685786,-0.0
18.585600276947023,0.0,50.66866261020319,-0.0
18.588800276994707,0.0,50.68611199883331,-0.0
18.592000277042388,0.0,50.70356439157611,-0.0
18.595200277090072,0.0,50.72101978843163,-0.0
18.598400277137756,0.0,50.73847818939985,-0.0
18.60160027718544,0.0,50.75593959448078,-0.0
18.604800277233124,0.0,50.77340400367439,-0.0
18.60800027728081,0.0,50.79087141698073,-0.0
18.611200277328493,0.0,50.808341834399755,-0.0
18.614400277376177,0.0,50.82581525593149,-0.0
18.617600277423858,15.748031496062993,50.843291681575906,-0.025
18.62080027747154,0.0,50.860771111333044,-0.0
18.624000277519226,15.748031496062993,50.878253545202874,-0.025
18.62720027756691,0.0,50.895738983185424,-0.0
18.630400277614594,0.0,50.91322742528065,-0.0
18.63360027766228,15.748031496062993,50.93071887148861,-0.025
18.636800277709963,0.0,50.948213321809256,-0.0
18.640000277757647,0.0,50.965710776242595,-0.0
18.643200277805327,0.0,50.98321123478863,-0.0
18.64640027785301,15.748031496062993,51.000714697447386,-0.025
18.649600277900696,15.748031496062993,51.018221164218836,-0.025
18.65280027794838,0.0,51.035730635103,-0.0
18.656000277996064,0.0,51.05324311009985,-0.0
18.65920027804375,0.0,51.07075858920942,-0.0
18.662400278091432,15.748031496062993,51.08827707243169,-0.025
18.665600278139113,0.0,51.105798559766626,-0.0
18.668800278186797,0.0,51.12332305121429,-0.0
18.67200027823448,0.0,51.140850546774665,-0.0
18.675200278282166,0.0,51.15838104644773,-0.0
18.67840027832985,0.0,51.17591455023351,-0.0
18.681600278377534,0.0,51.19345105813198,-0.0
18.684800278425218,0.0,51.21099057014316,-0.0
18.688000278472902,0.0,51.22853308626704,-0.0
18.691200278520583,0.0,51.24607860650361,-0.0
18.694400278568267,0.0,51.26362713085288,-0.0
18.69760027861595,0.0,51.281178659314875,-0.0
18.700800278663635,15.748031496062993,51.29873319188955,-0.025
18.70400027871132,0.0,51.31629072857695,-0.0
18.707200278759004,0.0,51.333851269377035,-0.0
18.710400278806688,0.0,51.35141481428984,-0.0
18.713600278854372,0.0,51.36898136331534,-0.0
18.716800278902053,0.0,51.386550916453515,-0.0
18.720000278949737,0.0,51.40412347370441,-0.0
18.72320027899742,0.0,51.42169903506802,-0.0
18.726400279045105,0.0,51.439277600544315,-0.0
18.72960027909279,0.0,51.45685917013333,-0.0
18.732800279140474,15.748031496062993,51.47444374383503,-0.025
18.736000279188158,0.0,51.49203132164945,-0.0
18.739200279235842,0.0,51.509621903576566,-0.0
18.742400279283522,0.0,51.52721548961637,-0.0
18.745600279331207,0.0,51.544812079768874,-0.0
18.74880027937889,0.0,51.5624116740341,-0.0
18.752000279426575,0.0,51.580014272412015,-0.0
18.75520027947426,0.0,51.59761987490264,-0.0
18.758400279521943,0.0,51.61522848150596,-0.0
18.761600279569628,0.0,51.632840092222,-0.0
18.76480027961731,0.0,51.650454707050734,-0.0
18.768000279664992,0.0,51.66807232599214,-0.0
18.771200279712676,0.0,51.68569294904627,-0.0
18.77440027976036,0.0,51.70331657621311,-0.0
18.777600279808045,15.748031496062993,51.720943207492645,-0.025
18.78080027985573,0.0,51.73857284288489,-0.0
18.784000279903413,0.0,51.756205482389824,-0.0
18.787200279951097,0.0,51.773841126007476,-0.0
18.790400279998778,15.748031496062993,51.791479773737805,-0.025
18.793600280046462,0.0,51.809121425580855,-0.0
18.796800280094146,0.0,51.8267660815366,-0.0
18.80000028014183,0.0,51.84441374160506,-0.0
18.803200280189515,0.0,51.86206440578621,-0.0
18.8064002802372,0.0,51.87971807408007,-0.0
18.809600280284883,0.0,51.89737474648663,-0.0
18.812800280332567,0.0,51.91503442300589,-0.0
18.816000280380248,0.0,51.932697103637835,-0.0
18.819200280427932,0.0,51.950362788382506,-0.0
18.822400280475616,0.0,51.96803147723986,-0.0
18.8256002805233,0.0,51.98570317020994,-0.0
18.828800280570984,0.0,52.003377867292706,-0.0
18.83200028061867,0.0,52.02105556848819,-0.0
18.835200280666353,15.748031496062993,52.03873627379637,-0.025
18.838400280714037,0.0,52.05641998321724,-0.0
18.841600280761718,0.0,52.074106696750796,-0.0
18.8448002808094,0.0,52.09179641439709,-0.0
18.848000280857086,0.0,52.109489136156064,-0.0
18.85120028090477,0.0,52.127184862027754,-0.0
18.854400280952454,15.748031496062993,52.144883592012135,-0.025
18.85760028100014,0.0,52.16258532610923,-0.0
18.860800281047823,0.0,52.18029006431903,-0.0
18.864000281095507,0.0,52.19799780664152,-0.0
18.867200281143187,15.748031496062993,52.215708553076695,-0.025
18.87040028119087,0.0,52.2334223036246,-0.0
18.873600281238556,0.0,52.2511390582852,-0.0
18.87680028128624,0.0,52.2688588170585,-0.0
18.880000281333924,0.0,52.2865815799445,-0.0
18.883200281381608,-15.748031496062993,52.30430734694322,0.025
18.886400281429292,0.0,52.32203611805463,-0.0
18.889600281476977,15.748031496062993,52.33976789327873,-0.025
18.892800281524657,0.0,52.35750267261553,-0.0
18.89600028157234,0.0,52.37524045606505,-0.0
18.899200281620026,0.0,52.39298124362726,-0.0
18.90240028166771,0.0,52.410725035302185,-0.0
18.905600281715394,0.0,52.4284718310898,-0.0
18.908800281763078,0.0,52.44622163099013,-0.0
18.912000281810762,15.748031496062993,52.463974435003166,-0.025
18.915200281858446,0.0,52.48173024312889,-0.0
18.918400281906127,0.0,52.4994890553673,-0.0
18.92160028195381,0.0,52.51725087171843,-0.0
18.924800282001495,0.0,52.53501569218226,-0.0
18.92800028204918,0.0,52.5527835167588,-0.0
18.931200282096864,0.0,52.57055434544804,-0.0
18.934400282144548,0.0,52.58832817824998,-0.0
18.937600282192232,0.0,52.60610501516463,-0.0
18.940800282239913,0.0,52.62388485619196,-0.0
18.944000282287597,0.0,52.641667701332,-0.0
18.94720028233528,0.0,52.65945355058475,-0.0
18.950400282382965,0.0,52.677242403950196,-0.0
18.95360028243065,0.0,52.695034261428354,-0.0
18.956800282478333,0.0,52.71282912301922,-0.0
18.960000282526018,0.0,52.73062698872277,-0.0
18.963200282573702,0.0,52.74842785853903,-0.0
18.966400282621382,-15.748031496062993,52.76623173246797,0.025
18.969600282669067,15.748031496062993,52.78403861050963,-0.025
18.97280028271675,0.0,52.801848492664,-0.0
18.976000282764435,0.0,52.819661378931066,-0.0
18.97920028281212,15.748031496062993,52.83747726931084,-0.025
18.982400282859803,15.748031496062993,52.85529616380332,-0.025
18.985600282907487,0.0,52.87311806240849,-0.0
18.98880028295517,0.0,52.89094296512637,-0.0
18.992000283002852,0.0,52.908770871956925,-0.0
18.995200283050536,15.748031496062993,52.9266017829002,-0.025
18.99840028309822,0.0,52.94443569795619,-0.0
19.001600283145905,0.0,52.96227261712487,-0.0
19.00480028319359,0.0,52.98011254040626,-0.0
19.008000283241273,0.0,52.99795546780035,-0.0
19.011200283288957,15.748031496062993,53.015801399307136,-0.025
19.01440028333664,0.0,53.033650334926634,-0.0
19.017600283384322,0.0,53.051502274658816,-0.0
19.020800283432006,0.0,53.069357218503704,-0.0
19.02400028347969,0.0,53.087215166461306,-0.0
19.027200283527375,0.0,53.1050761185316,-0.0
19.03040028357506,0.0,53.12294007471461,-0.0
19.033600283622743,0.0,53.140807035010326,-0.0
19.036800283670427,0.0,53.158676999418724,-0.0
19.04000028371811,0.0,53.17654996793984,-0.0
19.043200283765792,0.0,53.19442594057363,-0.0
