unconvertedTime, unconvertedIntensity
7.772800115823746,-1.5748031496062993
7.77600011587143,-1.5748031496062993
7.779200115919114,1.5748031496062993
7.782400115966797,0.0
7.78560011601448,0.0
7.7888001160621645,-3.1496062992125986
7.792000116109848,-1.5748031496062993
7.795200116157532,0.0
7.798400116205215,-1.5748031496062993
7.801600116252899,-3.1496062992125986
7.804800116300583,0.0
7.808000116348267,1.5748031496062993
7.81120011639595,-3.1496062992125986
7.814400116443634,0.0
7.817600116491318,0.0
7.820800116539002,-1.5748031496062993
7.824000116586685,0.0
7.827200116634369,1.5748031496062993
7.8304001166820525,4.724409448818898
7.833600116729737,-3.1496062992125986
7.83680011677742,-1.5748031496062993
7.840000116825104,3.1496062992125986
7.843200116872787,0.0
7.846400116920472,0.0
7.849600116968155,1.5748031496062993
7.852800117015839,-1.5748031496062993
7.856000117063522,-1.5748031496062993
7.8592001171112065,0.0
7.86240011715889,-1.5748031496062993
7.865600117206574,-1.5748031496062993
7.868800117254257,1.5748031496062993
7.872000117301941,-1.5748031496062993
7.875200117349625,1.5748031496062993
7.878400117397309,-4.724409448818898
7.881600117444992,1.5748031496062993
7.884800117492676,-1.5748031496062993
7.88800011754036,-1.5748031496062993
7.891200117588044,-3.1496062992125986
7.894400117635727,1.5748031496062993
7.897600117683411,-1.5748031496062993
7.9008001177310945,0.0
7.904000117778779,-1.5748031496062993
7.907200117826462,1.5748031496062993
7.910400117874146,0.0
7.913600117921829,-1.5748031496062993
7.916800117969513,-1.5748031496062993
7.920000118017197,-1.5748031496062993
7.92320011806488,0.0
7.926400118112564,-1.5748031496062993
7.929600118160248,-4.724409448818898
7.932800118207932,0.0
7.936000118255615,0.0
7.939200118303299,0.0
7.9424001183509825,0.0
7.945600118398667,1.5748031496062993
7.94880011844635,-3.1496062992125986
7.952000118494034,0.0
7.955200118541717,0.0
7.9584001185894016,-4.724409448818898
7.961600118637085,0.0
7.964800118684769,1.5748031496062993
7.968000118732452,-1.5748031496062993
7.9712001187801365,0.0
7.97440011882782,-1.5748031496062993
7.977600118875504,1.5748031496062993
7.980800118923187,-4.724409448818898
7.984000118970871,-1.5748031496062993
7.987200119018555,1.5748031496062993
7.990400119066239,-1.5748031496062993
7.993600119113922,0.0
7.996800119161606,0.0
8.00000011920929,0.0
8.003200119256974,0.0
8.006400119304658,-1.5748031496062993
8.00960011935234,0.0
8.012800119400024,1.5748031496062993
8.016000119447709,-1.5748031496062993
8.019200119495393,-1.5748031496062993
8.022400119543075,0.0
8.02560011959076,-1.5748031496062993
8.028800119638444,0.0
8.032000119686128,-3.1496062992125986
8.03520011973381,0.0
8.038400119781494,3.1496062992125986
8.041600119829178,-3.1496062992125986
8.044800119876863,-1.5748031496062993
8.048000119924545,0.0
8.05120011997223,-1.5748031496062993
8.054400120019913,0.0
8.057600120067596,-3.1496062992125986
8.06080012011528,-1.5748031496062993
8.064000120162964,-1.5748031496062993
8.067200120210648,0.0
8.07040012025833,-3.1496062992125986
8.073600120306015,0.0
8.076800120353699,-1.5748031496062993
8.080000120401383,0.0
8.083200120449066,1.5748031496062993
8.08640012049675,-1.5748031496062993
8.089600120544434,1.5748031496062993
8.092800120592118,-1.5748031496062993
8.0960001206398,1.5748031496062993
8.099200120687485,1.5748031496062993
8.102400120735169,1.5748031496062993
8.105600120782853,0.0
8.108800120830535,-1.5748031496062993
8.11200012087822,1.5748031496062993
8.115200120925904,1.5748031496062993
8.118400120973588,-1.5748031496062993
8.12160012102127,-3.1496062992125986
8.124800121068954,3.1496062992125986
8.128000121116639,0.0
8.131200121164323,1.5748031496062993
8.134400121212005,-3.1496062992125986
8.13760012125969,0.0
8.140800121307374,3.1496062992125986
8.144000121355058,-1.5748031496062993
8.14720012140274,-1.5748031496062993
8.150400121450424,0.0
8.153600121498108,0.0
8.156800121545793,1.5748031496062993
8.160000121593475,-1.5748031496062993
8.16320012164116,-1.5748031496062993
8.166400121688843,0.0
8.169600121736527,3.1496062992125986
8.17280012178421,1.5748031496062993
8.176000121831894,0.0
8.179200121879578,-3.1496062992125986
8.182400121927262,-1.5748031496062993
8.185600121974945,-1.5748031496062993
8.188800122022629,1.5748031496062993
8.192000122070313,-3.1496062992125986
8.195200122117996,-1.5748031496062993
8.19840012216568,0.0
8.201600122213364,-3.1496062992125986
8.204800122261048,1.5748031496062993
8.20800012230873,1.5748031496062993
8.211200122356415,-1.5748031496062993
8.214400122404099,-1.5748031496062993
8.217600122451783,-1.5748031496062993
8.220800122499465,-1.5748031496062993
8.22400012254715,1.5748031496062993
8.227200122594834,0.0
8.230400122642518,1.5748031496062993
8.2336001226902,-1.5748031496062993
8.236800122737884,0.0
8.240000122785569,-3.1496062992125986
8.243200122833253,1.5748031496062993
8.246400122880935,0.0
8.24960012292862,-3.1496062992125986
8.252800122976303,-1.5748031496062993
8.256000123023988,-1.5748031496062993
8.25920012307167,0.0
8.262400123119354,0.0
8.265600123167038,0.0
8.268800123214723,1.5748031496062993
8.272000123262405,1.5748031496062993
8.27520012331009,-1.5748031496062993
8.278400123357773,-1.5748031496062993
8.281600123405457,0.0
8.28480012345314,1.5748031496062993
8.288000123500824,-3.1496062992125986
8.291200123548508,-1.5748031496062993
8.294400123596192,-6.299212598425197
8.297600123643875,0.0
8.300800123691559,1.5748031496062993
8.304000123739243,0.0
8.307200123786927,-1.5748031496062993
8.31040012383461,0.0
8.313600123882294,-3.1496062992125986
8.316800123929978,1.5748031496062993
8.32000012397766,-3.1496062992125986
8.323200124025345,0.0
8.326400124073029,1.5748031496062993
8.329600124120713,-1.5748031496062993
8.332800124168395,-1.5748031496062993
8.33600012421608,-1.5748031496062993
8.339200124263764,-1.5748031496062993
8.342400124311448,3.1496062992125986
8.34560012435913,0.0
8.348800124406814,-3.1496062992125986
8.352000124454499,1.5748031496062993
8.355200124502183,-1.5748031496062993
8.358400124549865,1.5748031496062993
8.36160012459755,-1.5748031496062993
8.364800124645233,-1.5748031496062993
8.368000124692918,-1.5748031496062993
8.3712001247406,1.5748031496062993
8.374400124788284,-4.724409448818898
8.377600124835968,1.5748031496062993
8.380800124883653,0.0
8.384000124931335,1.5748031496062993
8.38720012497902,0.0
8.390400125026703,-1.5748031496062993
8.393600125074387,1.5748031496062993
8.39680012512207,0.0
8.400000125169754,-3.1496062992125986
8.403200125217438,-3.1496062992125986
8.406400125265122,-1.5748031496062993
8.409600125312805,-1.5748031496062993
8.412800125360489,-1.5748031496062993
8.416000125408173,0.0
8.419200125455857,0.0
8.42240012550354,4.724409448818898
8.425600125551224,1.5748031496062993
8.428800125598908,-3.1496062992125986
8.432000125646592,1.5748031496062993
8.435200125694275,1.5748031496062993
8.438400125741959,-1.5748031496062993
8.441600125789643,-4.724409448818898
8.444800125837327,0.0
8.44800012588501,-4.724409448818898
8.451200125932694,0.0
8.454400125980378,-1.5748031496062993
8.45760012602806,-1.5748031496062993
8.460800126075744,0.0
8.464000126123429,0.0
8.467200126171113,-4.724409448818898
8.470400126218795,1.5748031496062993
8.47360012626648,-3.1496062992125986
8.476800126314163,0.0
8.480000126361848,-3.1496062992125986
8.48320012640953,-1.5748031496062993
8.486400126457214,-1.5748031496062993
8.489600126504898,-1.5748031496062993
8.492800126552583,-1.5748031496062993
8.496000126600265,0.0
8.499200126647949,-3.1496062992125986
8.502400126695633,1.5748031496062993
8.505600126743317,-3.1496062992125986
8.508800126791,1.5748031496062993
8.512000126838684,0.0
8.515200126886368,-1.5748031496062993
8.518400126934052,3.1496062992125986
8.521600126981735,1.5748031496062993
8.524800127029419,-1.5748031496062993
8.528000127077103,-4.724409448818898
8.531200127124787,0.0
8.53440012717247,-3.1496062992125986
8.537600127220154,0.0
8.540800127267838,0.0
8.544000127315522,-1.5748031496062993
8.547200127363205,-1.5748031496062993
8.550400127410889,0.0
8.553600127458573,-1.5748031496062993
8.556800127506257,-1.5748031496062993
8.56000012755394,-1.5748031496062993
8.563200127601624,0.0
8.566400127649308,1.5748031496062993
8.569600127696992,-4.724409448818898
8.572800127744674,1.5748031496062993
8.576000127792359,0.0
8.579200127840043,-1.5748031496062993
8.582400127887727,0.0
8.58560012793541,0.0
8.588800127983093,0.0
8.592000128030778,-3.1496062992125986
8.59520012807846,-6.299212598425197
8.598400128126144,1.5748031496062993
8.601600128173828,1.5748031496062993
8.604800128221513,-1.5748031496062993
8.608000128269195,-3.1496062992125986
8.611200128316879,-1.5748031496062993
8.614400128364563,0.0
8.617600128412247,0.0
8.62080012845993,-3.1496062992125986
8.624000128507614,1.5748031496062993
8.627200128555298,-1.5748031496062993
8.630400128602982,0.0
8.633600128650665,-1.5748031496062993
8.636800128698349,3.1496062992125986
8.640000128746033,-3.1496062992125986
8.643200128793717,-3.1496062992125986
8.6464001288414,0.0
8.649600128889084,0.0
8.652800128936768,-3.1496062992125986
8.656000128984452,1.5748031496062993
8.659200129032135,-4.724409448818898
8.662400129079819,0.0
8.665600129127503,1.5748031496062993
8.668800129175187,-1.5748031496062993
8.67200012922287,-1.5748031496062993
8.675200129270554,1.5748031496062993
8.678400129318238,1.5748031496062993
8.681600129365922,-1.5748031496062993
8.684800129413604,-3.1496062992125986
8.688000129461289,-1.5748031496062993
8.691200129508973,0.0
8.694400129556657,0.0
8.69760012960434,-4.724409448818898
8.700800129652023,1.5748031496062993
8.704000129699708,-1.5748031496062993
8.707200129747392,0.0
8.710400129795074,-1.5748031496062993
8.713600129842758,0.0
8.716800129890443,0.0
8.720000129938127,-3.1496062992125986
8.723200129985809,-1.5748031496062993
8.726400130033493,0.0
8.729600130081177,-3.1496062992125986
8.73280013012886,0.0
8.736000130176544,-1.5748031496062993
8.739200130224228,3.1496062992125986
8.742400130271912,1.5748031496062993
8.745600130319595,0.0
8.748800130367279,-3.1496062992125986
8.752000130414963,-3.1496062992125986
8.755200130462647,1.5748031496062993
8.75840013051033,0.0
8.761600130558014,1.5748031496062993
8.764800130605698,-1.5748031496062993
8.768000130653382,1.5748031496062993
8.771200130701065,0.0
8.774400130748749,0.0
8.777600130796433,1.5748031496062993
8.780800130844117,-1.5748031496062993
8.7840001308918,0.0
8.787200130939484,-3.1496062992125986
8.790400130987168,0.0
8.793600131034852,-3.1496062992125986
8.796800131082534,-1.5748031496062993
8.800000131130219,0.0
8.803200131177903,0.0
8.806400131225587,-3.1496062992125986
8.80960013127327,-1.5748031496062993
8.812800131320953,0.0
8.816000131368638,-1.5748031496062993
8.819200131416322,0.0
8.822400131464004,-1.5748031496062993
8.825600131511688,-1.5748031496062993
8.828800131559372,-1.5748031496062993
8.832000131607057,0.0
8.835200131654739,-3.1496062992125986
8.838400131702423,1.5748031496062993
8.841600131750107,1.5748031496062993
8.844800131797792,3.1496062992125986
8.848000131845474,1.5748031496062993
8.851200131893158,-1.5748031496062993
8.854400131940842,-1.5748031496062993
8.857600131988525,-1.5748031496062993
8.860800132036209,0.0
8.864000132083893,0.0
8.867200132131577,1.5748031496062993
8.87040013217926,-4.724409448818898
8.873600132226944,-3.1496062992125986
8.876800132274628,-4.724409448818898
8.880000132322312,-1.5748031496062993
8.883200132369995,1.5748031496062993
8.886400132417679,0.0
8.889600132465363,0.0
8.892800132513047,-3.1496062992125986
8.89600013256073,0.0
8.899200132608414,1.5748031496062993
8.902400132656098,1.5748031496062993
8.905600132703782,1.5748031496062993
8.908800132751464,0.0
8.912000132799148,3.1496062992125986
8.915200132846833,-3.1496062992125986
8.918400132894517,0.0
8.9216001329422,0.0
8.924800132989883,1.5748031496062993
8.928000133037568,-1.5748031496062993
8.931200133085252,0.0
8.934400133132934,0.0
8.937600133180618,0.0
8.940800133228302,-4.724409448818898
8.944000133275987,-1.5748031496062993
8.947200133323669,-1.5748031496062993
8.950400133371353,1.5748031496062993
8.953600133419037,-1.5748031496062993
8.956800133466722,0.0
8.960000133514404,-1.5748031496062993
8.963200133562088,1.5748031496062993
8.966400133609772,0.0
8.969600133657456,1.5748031496062993
8.972800133705139,-1.5748031496062993
8.976000133752823,1.5748031496062993
8.979200133800507,0.0
8.982400133848191,1.5748031496062993
8.985600133895874,-1.5748031496062993
8.988800133943558,0.0
8.992000133991242,3.1496062992125986
8.995200134038924,0.0
8.998400134086609,3.1496062992125986
9.001600134134293,0.0
9.004800134181977,-3.1496062992125986
9.00800013422966,-3.1496062992125986
9.011200134277344,1.5748031496062993
9.014400134325028,-1.5748031496062993
9.017600134372712,-1.5748031496062993
9.020800134420394,0.0
9.024000134468078,0.0
9.027200134515763,3.1496062992125986
9.030400134563447,-3.1496062992125986
9.03360013461113,-3.1496062992125986
9.036800134658813,-3.1496062992125986
9.040000134706498,-1.5748031496062993
9.043200134754182,0.0
9.046400134801864,3.1496062992125986
9.049600134849548,0.0
9.052800134897232,0.0
9.056000134944917,-1.5748031496062993
9.059200134992599,1.5748031496062993
9.062400135040283,-1.5748031496062993
9.065600135087967,-1.5748031496062993
9.068800135135652,-4.724409448818898
9.072000135183334,0.0
9.075200135231018,0.0
9.078400135278702,3.1496062992125986
9.081600135326386,-1.5748031496062993
9.084800135374069,0.0
9.088000135421753,-1.5748031496062993
9.091200135469437,3.1496062992125986
9.094400135517121,0.0
9.097600135564804,-1.5748031496062993
9.100800135612488,0.0
9.104000135660172,0.0
9.107200135707856,-1.5748031496062993
9.110400135755539,1.5748031496062993
9.113600135803223,-1.5748031496062993
9.116800135850907,0.0
9.120000135898591,-3.1496062992125986
9.123200135946274,-6.299212598425197
9.126400135993958,1.5748031496062993
9.129600136041642,-1.5748031496062993
9.132800136089324,-4.724409448818898
9.136000136137008,-1.5748031496062993
9.139200136184693,-1.5748031496062993
9.142400136232377,0.0
9.14560013628006,-1.5748031496062993
9.148800136327743,-1.5748031496062993
9.152000136375428,0.0
9.155200136423112,-1.5748031496062993
9.158400136470794,-1.5748031496062993
9.161600136518478,0.0
9.164800136566162,3.1496062992125986
9.168000136613847,0.0
9.171200136661529,0.0
9.174400136709213,-1.5748031496062993
9.177600136756897,3.1496062992125986
9.180800136804582,1.5748031496062993
9.184000136852264,-1.5748031496062993
9.187200136899948,0.0
9.190400136947632,-3.1496062992125986
9.193600136995316,-1.5748031496062993
9.196800137042999,-1.5748031496062993
9.200000137090683,3.1496062992125986
9.203200137138367,-1.5748031496062993
9.206400137186051,-1.5748031496062993
9.209600137233734,0.0
9.212800137281418,0.0
9.216000137329102,-1.5748031496062993
9.219200137376786,0.0
9.222400137424469,-4.724409448818898
9.225600137472153,-1.5748031496062993
9.228800137519837,-3.1496062992125986
9.232000137567521,1.5748031496062993
9.235200137615204,-3.1496062992125986
9.238400137662888,-1.5748031496062993
