unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
16.899200251817703,0.0,53.75148228194586,-0.0
16.902400251865387,0.0,53.77184076383208,-0.0
16.90560025191307,0.0,53.79220310039632,-0.0
16.908800251960756,0.0,53.81256929163856,-0.0
16.91200025200844,0.0,53.83293933755881,-0.0
16.91520025205612,0.0,53.85331323815704,-0.0
16.918400252103805,0.0,53.8736909934333,-0.0
16.92160025215149,-15.748031496062993,53.894072603387556,0.125
16.924800252199173,-15.748031496062993,53.914458068019826,0.125
16.928000252246857,0.0,53.9348473873301,-0.0
16.93120025229454,0.0,53.955240561318384,-0.0
16.934400252342225,0.0,53.97563758998466,-0.0
16.93760025238991,0.0,53.99603847332895,-0.0
16.94080025243759,0.0,54.01644321135122,-0.0
16.944000252485274,0.0,54.03685180405153,-0.0
16.94720025253296,0.0,54.05726425142984,-0.0
16.950400252580643,0.0,54.077680553486154,-0.0
16.953600252628327,0.0,54.098100710220464,-0.0
16.95680025267601,0.0,54.118524721632795,-0.0
16.960000252723695,-15.748031496062993,54.138952587723125,0.125
16.96320025277138,0.0,54.15938430849146,-0.0
16.96640025281906,-15.748031496062993,54.17981988393778,0.125
16.969600252866744,0.0,54.20025931406213,-0.0
16.97280025291443,0.0,54.22070259886447,-0.0
16.976000252962113,0.0,54.24114973834483,-0.0
16.979200253009797,0.0,54.2616007325032,-0.0
16.98240025305748,0.0,54.28205558133957,-0.0
16.985600253105165,-15.748031496062993,54.30251428485394,0.125
16.98880025315285,0.0,54.32297684304631,-0.0
16.99200025320053,0.0,54.343443255916675,-0.0
16.995200253248214,0.0,54.363913523465065,-0.0
16.998400253295898,0.0,54.38438764569147,-0.0
17.001600253343582,0.0,54.40486562259587,-0.0
17.004800253391267,0.0,54.42534745417828,-0.0
17.00800025343895,0.0,54.44583314043868,-0.0
17.011200253486635,0.0,54.4663226813771,-0.0
17.01440025353432,0.0,54.48681607699353,-0.0
17.017600253582,0.0,54.50731332728794,-0.0
17.020800253629684,0.0,54.52781443226037,-0.0
17.024000253677368,0.0,54.548319391910816,-0.0
17.027200253725052,0.0,54.56882820623925,-0.0
17.030400253772736,0.0,54.5893408752457,-0.0
17.03360025382042,0.0,54.60985739893017,-0.0
17.036800253868105,0.0,54.63037777729263,-0.0
17.040000253915785,15.748031496062993,54.65090201033308,-0.125
17.04320025396347,0.0,54.67143009805155,-0.0
17.046400254011154,0.0,54.69196204044802,-0.0
17.049600254058838,-15.748031496062993,54.712497837522506,0.125
17.052800254106522,0.0,54.733037489275,-0.0
17.056000254154206,-15.748031496062993,54.7535809957055,0.125
17.05920025420189,0.0,54.774128356814,-0.0
17.062400254249575,0.0,54.7946795726005,-0.0
17.065600254297255,0.0,54.81523464306499,-0.0
17.06880025434494,0.0,54.83579356820751,-0.0
17.072000254392623,0.0,54.85635634802804,-0.0
17.075200254440308,0.0,54.876922982526565,-0.0
17.078400254487992,0.0,54.8974934717031,-0.0
17.081600254535676,0.0,54.918067815557635,-0.0
17.08480025458336,0.0,54.93864601409018,-0.0
17.088000254631044,0.0,54.959228067300735,-0.0
17.091200254678725,-15.748031496062993,54.979813975189266,0.125
17.09440025472641,0.0,55.00040373775583,-0.0
17.097600254774093,-15.748031496062993,55.020997355000404,0.125
17.100800254821777,0.0,55.04159482692297,-0.0
17.10400025486946,0.0,55.062196153523544,-0.0
17.107200254917146,0.0,55.082801334802134,-0.0
17.11040025496483,0.0,55.10341037075872,-0.0
17.113600255012514,0.0,55.124023261393326,-0.0
17.116800255060195,0.0,55.1446400067059,-0.0
17.12000025510788,-15.748031496062993,55.1652606066965,0.125
17.123200255155563,0.0,55.18588506136511,-0.0
17.126400255203247,0.0,55.20651337071173,-0.0
17.12960025525093,0.0,55.22714553473636,-0.0
17.132800255298616,0.0,55.24778155343899,-0.0
17.1360002553463,0.0,55.268421426819614,-0.0
17.139200255393984,0.0,55.28906515487826,-0.0
17.142400255441665,0.0,55.30971273761487,-0.0
17.14560025548935,0.0,55.33036417502953,-0.0
17.148800255537033,0.0,55.35101946712219,-0.0
17.152000255584717,0.0,55.371678613892854,-0.0
17.1552002556324,0.0,55.39234161534151,-0.0
17.158400255680085,-15.748031496062993,55.41300847146819,0.125
17.16160025572777,0.0,55.43367918227287,-0.0
17.164800255775454,0.0,55.454353747755555,-0.0
17.168000255823134,15.748031496062993,55.47503216791622,-0.125
17.17120025587082,0.0,55.49571444275492,-0.0
17.174400255918503,0.0,55.51640057227161,-0.0
17.177600255966187,0.0,55.53709055646632,-0.0
17.18080025601387,0.0,55.55778439533903,-0.0
17.184000256061555,-15.748031496062993,55.57848208888975,0.125
17.18720025610924,0.0,55.599183637118465,-0.0
17.19040025615692,-15.748031496062993,55.61988904002518,0.125
17.193600256204604,0.0,55.640598297609905,-0.0
17.19680025625229,0.0,55.661311409872646,-0.0
17.200000256299973,0.0,55.68202837681339,-0.0
17.203200256347657,0.0,55.702749198432144,-0.0
17.20640025639534,0.0,55.72347387472889,-0.0
17.209600256443025,0.0,55.74420240570365,-0.0
17.21280025649071,0.0,55.764934791356424,-0.0
17.21600025653839,0.0,55.78567103168717,-0.0
17.219200256586074,0.0,55.806411126695956,-0.0
17.222400256633758,0.0,55.82715507638274,-0.0
17.225600256681442,0.0,55.84790288074752,-0.0
17.228800256729127,0.0,55.86865453979031,-0.0
17.23200025677681,0.0,55.88941005351112,-0.0
17.235200256824495,-15.748031496062993,55.91016942190993,0.125
17.23840025687218,0.0,55.93093264498674,-0.0
17.24160025691986,-15.748031496062993,55.95169972274153,0.125
17.244800256967544,0.0,55.97247065517435,-0.0
17.248000257015228,0.0,55.99324544228518,-0.0
17.251200257062912,0.0,56.01402408407401,-0.0
17.254400257110596,0.0,56.03480658054085,-0.0
17.25760025715828,0.0,56.0555929316857,-0.0
17.260800257205965,0.0,56.07638313750854,-0.0
17.26400025725365,0.0,56.0971771980094,-0.0
17.26720025730133,0.0,56.11797511318824,-0.0
17.270400257349014,0.0,56.138776883045104,-0.0
17.273600257396698,0.0,56.15958250757998,-0.0
17.276800257444382,0.0,56.18039198679286,-0.0
17.280000257492066,-15.748031496062993,56.201205320683734,0.125
17.28320025753975,0.0,56.222022509252625,-0.0
17.286400257587434,0.0,56.24284355249952,-0.0
17.28960025763512,0.0,56.263668450424426,-0.0
17.2928002576828,0.0,56.28449720302731,-0.0
17.296000257730483,0.0,56.305329810308216,-0.0
17.299200257778168,0.0,56.32616627226712,-0.0
17.302400257825852,0.0,56.34700658890405,-0.0
17.305600257873536,0.0,56.36785076021898,-0.0
17.30880025792122,0.0,56.38869878621191,-0.0
17.312000257968904,-15.748031496062993,56.40955066688286,0.125
17.315200258016585,0.0,56.430406402231775,-0.0
17.31840025806427,0.0,56.45126599225871,-0.0
17.321600258111953,0.0,56.47212943696367,-0.0
17.324800258159637,0.0,56.49299673634663,-0.0
17.32800025820732,0.0,56.5138678904076,-0.0
17.331200258255006,0.0,56.53474289914658,-0.0
17.33440025830269,0.0,56.55562176256355,-0.0
17.337600258350374,0.0,56.57650448065853,-0.0
17.340800258398055,0.0,56.597391053431494,-0.0
17.34400025844574,0.0,56.618281480882494,-0.0
17.347200258493423,0.0,56.639175763011494,-0.0
17.350400258541107,0.0,56.6600738998185,-0.0
17.35360025858879,0.0,56.680975891303504,-0.0
17.356800258636476,0.0,56.70188173746652,-0.0
17.36000025868416,0.0,56.722791438307546,-0.0
17.363200258731844,0.0,56.743704993826576,-0.0
17.366400258779525,0.0,56.764622404023584,-0.0
17.36960025882721,0.0,56.785543668898626,-0.0
17.372800258874893,0.0,56.80646878845165,-0.0
17.376000258922577,0.0,56.82739776268271,-0.0
17.37920025897026,0.0,56.84833059159177,-0.0
17.382400259017945,0.0,56.86926727517883,-0.0
17.38560025906563,0.0,56.890207813443894,-0.0
17.388800259113314,0.0,56.91115220638696,-0.0
17.392000259160994,0.0,56.93210045400801,-0.0
17.39520025920868,0.0,56.95305255630709,-0.0
17.398400259256363,-15.748031496062993,56.97400851328418,0.125
17.401600259304047,0.0,56.99496832493928,-0.0
17.40480025935173,0.0,57.01593199127238,-0.0
17.408000259399415,0.0,57.036899512283476,-0.0
17.4112002594471,0.0,57.05787088797259,-0.0
17.414400259494784,-15.748031496062993,57.07884611833971,0.125
17.417600259542464,0.0,57.0998252033848,-0.0
17.42080025959015,15.748031496062993,57.120808143107936,-0.125
17.424000259637832,0.0,57.14179493750907,-0.0
17.427200259685517,0.0,57.1627855865882,-0.0
17.4304002597332,0.0,57.183780090345344,-0.0
17.433600259780885,0.0,57.204778448780495,-0.0
17.43680025982857,-15.748031496062993,57.22578066189365,0.125
17.440000259876253,0.0,57.2467867296848,-0.0
17.443200259923934,0.0,57.267796652153955,-0.0
17.446400259971618,0.0,57.288810429301115,-0.0
17.449600260019302,0.0,57.3098280611263,-0.0
17.452800260066986,0.0,57.33084954762948,-0.0
17.45600026011467,0.0,57.35187488881067,-0.0
17.459200260162355,0.0,57.372904084669855,-0.0
17.46240026021004,0.0,57.393937135207054,-0.0
17.46560026025772,0.0,57.41497404042224,-0.0
17.468800260305404,0.0,57.43601480031545,-0.0
17.472000260353088,0.0,57.457059414886665,-0.0
17.475200260400772,0.0,57.47810788413589,-0.0
17.478400260448456,0.0,57.4991602080631,-0.0
17.48160026049614,0.0,57.52021638666834,-0.0
17.484800260543825,0.0,57.54127641995158,-0.0
17.48800026059151,-15.748031496062993,57.56234030791283,0.125
17.49120026063919,0.0,57.583408050552045,-0.0
17.494400260686874,0.0,57.604479647869304,-0.0
17.497600260734558,0.0,57.625555099864556,-0.0
17.500800260782242,0.0,57.64663440653782,-0.0
17.504000260829926,0.0,57.66771756788909,-0.0
17.50720026087761,0.0,57.688804583918376,-0.0
17.510400260925294,0.0,57.70989545462566,-0.0
17.51360026097298,0.0,57.730990180010934,-0.0
17.51680026102066,0.0,57.7520887600742,-0.0
17.520000261068343,0.0,57.7731911948155,-0.0
17.523200261116028,0.0,57.79429748423481,-0.0
17.52640026116371,-15.748031496062993,57.815407628332125,0.125
17.529600261211396,0.0,57.83652162710744,-0.0
17.53280026125908,0.0,57.85763948056075,-0.0
17.536000261306764,0.0,57.87876118869208,-0.0
17.53920026135445,0.0,57.89988675150141,-0.0
17.54240026140213,0.0,57.92101616898872,-0.0
17.545600261449813,0.0,57.94214944115407,-0.0
17.548800261497497,0.0,57.96328656799742,-0.0
17.55200026154518,15.748031496062993,57.98442754951876,-0.125
17.555200261592866,0.0,58.005572385718125,-0.0
17.55840026164055,0.0,58.02672107659549,-0.0
17.561600261688234,0.0,58.04787362215087,-0.0
17.56480026173592,0.0,58.06903002238425,-0.0
17.5680002617836,0.0,58.090190277295605,-0.0
17.571200261831283,0.0,58.111354386884976,-0.0
17.574400261878967,0.0,58.132522351152375,-0.0
17.57760026192665,0.0,58.15369417009777,-0.0
17.580800261974336,0.0,58.174869843721176,-0.0
17.58400026202202,0.0,58.19604937202259,-0.0
17.587200262069704,0.0,58.217232755001994,-0.0
17.590400262117385,0.0,58.23841999265939,-0.0
17.59360026216507,0.0,58.259611084994816,-0.0
17.596800262212753,0.0,58.28080603200825,-0.0
17.600000262260437,0.0,58.30200483369969,-0.0
17.60320026230812,0.0,58.32320749006914,-0.0
17.606400262355805,0.0,58.344414001116576,-0.0
17.60960026240349,0.0,58.36562436684203,-0.0
17.612800262451174,0.0,58.38683858724549,-0.0
17.616000262498854,0.0,58.40805666232693,-0.0
17.61920026254654,0.0,58.429278592086405,-0.0
17.622400262594223,15.748031496062993,58.45050437652388,-0.125
17.625600262641907,0.0,58.47173401563935,-0.0
17.62880026268959,0.0,58.49296750943284,-0.0
17.632000262737275,0.0,58.51420485790433,-0.0
17.63520026278496,0.0,58.53544606105383,-0.0
17.638400262832644,0.0,58.55669111888134,-0.0
17.641600262880324,-15.748031496062993,58.577940031386824,0.125
17.64480026292801,0.0,58.59919279857033,-0.0
17.648000262975692,0.0,58.620449420431854,-0.0
17.651200263023377,0.0,58.64170989697138,-0.0
17.65440026307106,0.0,58.662974228188915,-0.0
17.657600263118745,0.0,58.68424241408445,-0.0
17.66080026316643,0.0,58.70551445465798,-0.0
17.664000263214113,0.0,58.726790349909535,-0.0
17.667200263261794,0.0,58.74807009983906,-0.0
17.670400263309478,0.0,58.76935370444662,-0.0
17.673600263357162,0.0,58.79064116373219,-0.0
17.676800263404846,0.0,58.81193247769576,-0.0
17.68000026345253,0.0,58.83322764633733,-0.0
17.683200263500215,0.0,58.854526669656906,-0.0
17.6864002635479,0.0,58.8758295476545,-0.0
17.689600263595583,0.0,58.897136280330095,-0.0
17.692800263643264,0.0,58.91844686768366,-0.0
17.696000263690948,0.0,58.93976130971527,-0.0
17.699200263738632,0.0,58.96107960642487,-0.0
17.702400263786316,0.0,58.98240175781248,-0.0
17.705600263834,0.0,59.0037277638781,-0.0
17.708800263881685,0.0,59.02505762462173,-0.0
17.71200026392937,0.0,59.04639134004335,-0.0
17.71520026397705,0.0,59.067728910142975,-0.0
17.718400264024734,0.0,59.089070334920606,-0.0
17.721600264072418,0.0,59.11041561437626,-0.0
17.724800264120102,0.0,59.131764748509916,-0.0
17.728000264167786,0.0,59.15311773732157,-0.0
17.73120026421547,0.0,59.17447458081123,-0.0
17.734400264263154,0.0,59.1958352789789,-0.0
17.73760026431084,0.0,59.21719983182457,-0.0
17.74080026435852,-15.748031496062993,59.23856823934823,0.125
17.744000264406203,0.0,59.25994050154992,-0.0
17.747200264453888,0.0,59.281316618429614,-0.0
17.75040026450157,-15.748031496062993,59.3026965899873,0.125
17.753600264549256,0.0,59.324080416223005,-0.0
17.75680026459694,0.0,59.34546809713672,-0.0
17.760000264644624,-15.748031496062993,59.36685963272843,0.125
17.76320026469231,0.0,59.38825502299815,-0.0
17.76640026473999,0.0,59.409654267945854,-0.0
17.769600264787673,0.0,59.43105736757157,-0.0
17.772800264835357,0.0,59.45246432187531,-0.0
17.77600026488304,0.0,59.47387513085705,-0.0
17.779200264930726,-15.748031496062993,59.4952897945168,0.125
17.78240026497841,0.0,59.516708312854554,-0.0
17.785600265026094,0.0,59.53813068587031,-0.0
17.788800265073778,0.0,59.55955691356407,-0.0
17.79200026512146,0.0,59.58098699593582,-0.0
17.795200265169143,0.0,59.60242093298559,-0.0
17.798400265216827,0.0,59.62385872471337,-0.0
17.80160026526451,0.0,59.64530037111916,-0.0
17.804800265312196,0.0,59.66674587220294,-0.0
17.80800026535988,0.0,59.68819522796474,-0.0
17.811200265407564,-15.748031496062993,59.70964843840454,0.125
17.814400265455248,0.0,59.73110550352236,-0.0
17.81760026550293,0.0,59.75256642331814,-0.0
17.820800265550613,0.0,59.77403119779196,-0.0
17.824000265598297,0.0,59.795499826943775,-0.0
17.82720026564598,0.0,59.81697231077361,-0.0
17.830400265693665,0.0,59.838448649281446,-0.0
17.83360026574135,-15.748031496062993,59.85992884246729,0.125
17.836800265789034,0.0,59.88141289033114,-0.0
17.840000265836718,15.748031496062993,59.902900792872984,-0.125
17.8432002658844,0.0,59.92439255009281,-0.0
17.846400265932083,0.0,59.94588816199068,-0.0
17.849600265979767,0.0,59.96738762856655,-0.0
17.85280026602745,0.0,59.98889094982043,-0.0
17.856000266075135,0.0,60.01039812575231,-0.0
17.85920026612282,0.0,60.03190915636218,-0.0
17.862400266170503,0.0,60.053424041650075,-0.0
17.865600266218184,0.0,60.074942781615945,-0.0
17.86880026626587,0.0,60.09646537625985,-0.0
17.872000266313552,0.0,60.11799182558176,-0.0
17.875200266361237,0.0,60.13952212958168,-0.0
17.87840026640892,0.0,60.16105628825959,-0.0
17.881600266456605,0.0,60.18259430161551,-0.0
17.88480026650429,0.0,60.204136169649445,-0.0
17.888000266551973,0.0,60.22568189236138,-0.0
17.891200266599654,0.0,60.2472314697513,-0.0
17.894400266647338,0.0,60.268784901819245,-0.0
17.897600266695022,0.0,60.290342188565184,-0.0
17.900800266742706,0.0,60.31190332998914,-0.0
17.90400026679039,-15.748031496062993,60.33346832609111,0.125
17.907200266838075,0.0,60.35503717687108,-0.0
17.91040026688576,0.0,60.376609882329056,-0.0
17.913600266933443,0.0,60.398186442465025,-0.0
17.916800266981124,0.0,60.41976685727899,-0.0
17.920000267028808,0.0,60.441351126770975,-0.0
17.923200267076492,0.0,60.46293925094098,-0.0
17.926400267124176,0.0,60.48453122978898,-0.0
17.92960026717186,15.748031496062993,60.50612706331499,-0.125
17.932800267219545,0.0,60.52772675151899,-0.0
17.93600026726723,-15.748031496062993,60.54933029440101,0.125
17.939200267314913,0.0,60.570937691961035,-0.0
17.942400267362594,0.0,60.59254894419904,-0.0
17.945600267410278,0.0,60.614164051115075,-0.0
17.948800267457962,0.0,60.63578301270912,-0.0
17.952000267505646,0.0,60.657405828981155,-0.0
17.95520026755333,0.0,60.67903249993121,-0.0
17.958400267601014,0.0,60.700663025559265,-0.0
17.9616002676487,0.0,60.72229740586533,-0.0
17.964800267696383,0.0,60.74393564084939,-0.0
17.968000267744063,0.0,60.76557773051145,-0.0
17.971200267791748,0.0,60.78722367485152,-0.0
17.97440026783943,0.0,60.8088734738696,-0.0
17.977600267887116,0.0,60.830527127565695,-0.0
17.9808002679348,0.0,60.85218463593979,-0.0
17.984000267982484,0.0,60.87384599899188,-0.0
17.98720026803017,-15.748031496062993,60.89551121672199,0.125
17.99040026807785,0.0,60.91718028913008,-0.0
17.993600268125533,0.0,60.9388532162162,-0.0
17.996800268173217,0.0,60.96052999798032,-0.0
18.0000002682209,-15.748031496062993,60.98221063442246,0.125
18.003200268268586,-15.748031496062993,61.003895125542584,0.125
18.00640026831627,0.0,61.025583471340724,-0.0
18.009600268363954,0.0,61.04727567181687,-0.0
18.012800268411638,0.0,61.06897172697102,-0.0
18.01600026845932,0.0,61.09067163680316,-0.0
18.019200268507003,0.0,61.11237540131332,-0.0
18.022400268554687,0.0,61.13408302050148,-0.0
18.02560026860237,0.0,61.155794494367655,-0.0
18.028800268650055,0.0,61.17750982291183,-0.0
18.03200026869774,0.0,61.19922900613402,-0.0
18.035200268745424,0.0,61.22095204403421,-0.0
18.038400268793108,0.0,61.24267893661239,-0.0
18.04160026884079,0.0,61.26440968386857,-0.0
18.044800268888473,0.0,61.28614428580278,-0.0
18.048000268936157,0.0,61.307882742414996,-0.0
18.05120026898384,0.0,61.329625053705215,-0.0
18.054400269031525,0.0,61.35137121967344,-0.0
18.05760026907921,0.0,61.373121240319655,-0.0
18.060800269126894,0.0,61.39487511564389,-0.0
18.064000269174578,0.0,61.416632845646134,-0.0
18.06720026922226,0.0,61.438394430326355,-0.0
18.070400269269943,0.0,61.46015986968461,-0.0
18.073600269317627,0.0,61.481929163720864,-0.0
18.07680026936531,-15.748031496062993,61.50370231243512,0.125
18.080000269412995,0.0,61.52547931582738,-0.0
18.08320026946068,0.0,61.54726017389766,-0.0
18.086400269508363,0.0,61.56904488664594,-0.0
18.089600269556048,0.0,61.590833454072225,-0.0
18.09280026960373,0.0,61.61262587617649,-0.0
18.096000269651412,0.0,61.63442215295878,-0.0
18.099200269699097,0.0,61.65622228441908,-0.0
18.10240026974678,0.0,61.67802627055738,-0.0
18.105600269794465,0.0,61.6998341113737,-0.0
18.10880026984215,0.0,61.72164580686802,-0.0
18.112000269889833,0.0,61.74346135704033,-0.0
18.115200269937514,-15.748031496062993,61.76528076189063,0.125
18.118400269985198,0.0,61.78710402141897,-0.0
18.121600270032882,0.0,61.80893113562531,-0.0
18.124800270080566,0.0,61.83076210450966,-0.0
18.12800027012825,0.0,61.85259692807201,-0.0
18.131200270175935,0.0,61.87443560631235,-0.0
18.13440027022362,0.0,61.896278139230716,-0.0
18.137600270271303,0.0,61.918124526827086,-0.0
18.140800270318984,0.0,61.93997476910143,-0.0
18.144000270366668,0.0,61.961828866053814,-0.0
18.147200270414352,0.0,61.9836868176842,-0.0
18.150400270462036,0.0,62.005548623992574,-0.0
18.15360027050972,0.0,62.027414284978974,-0.0
18.156800270557405,0.0,62.04928380064337,-0.0
18.16000027060509,0.0,62.071157170985785,-0.0
18.163200270652773,15.748031496062993,62.093034396006196,-0.125
18.166400270700453,0.0,62.114915475704585,-0.0
18.169600270748138,0.0,62.136800410081,-0.0
18.172800270795822,0.0,62.15868919913543,-0.0
18.176000270843506,15.748031496062993,62.180581842867866,-0.125
18.17920027089119,0.0,62.20247834127831,-0.0
18.182400270938874,0.0,62.224378694366756,-0.0
18.18560027098656,0.0,62.24628290213319,-0.0
18.188800271034243,0.0,62.26819096457765,-0.0
18.192000271081923,0.0,62.290102881700086,-0.0
18.195200271129607,0.0,62.31201865350055,-0.0
18.19840027117729,0.0,62.33393827997903,-0.0
18.201600271224976,0.0,62.35586176113551,-0.0
18.20480027127266,0.0,62.37778909696998,-0.0
18.208000271320344,0.0,62.39972028748247,-0.0
18.21120027136803,0.0,62.42165533267296,-0.0
18.214400271415712,-15.748031496062993,62.443594232541464,0.125
18.217600271463393,-15.748031496062993,62.465536987087944,0.125
18.220800271511077,0.0,62.48748359631246,-0.0
18.22400027155876,-15.748031496062993,62.509434060214964,0.125
18.227200271606446,0.0,62.53138837879549,-0.0
18.23040027165413,-15.748031496062993,62.553346552054016,0.125
18.233600271701814,0.0,62.575308579990555,-0.0
18.236800271749498,0.0,62.59727446260508,-0.0
18.240000271797182,0.0,62.61924419989763,-0.0
18.243200271844863,0.0,62.64121779186815,-0.0
18.246400271892547,-15.748031496062993,62.66319523851671,0.125
18.24960027194023,0.0,62.68517653984327,-0.0
18.252800271987915,0.0,62.70716169584784,-0.0
18.2560002720356,0.0,62.7291507065304,-0.0
18.259200272083284,0.0,62.75114357189098,-0.0
18.262400272130968,0.0,62.773140291929565,-0.0
18.26560027217865,0.0,62.79514086664613,-0.0
18.268800272226333,0.0,62.81714529604072,-0.0
18.272000272274017,0.0,62.839153580113326,-0.0
18.2752002723217,0.0,62.861165718863916,-0.0
18.278400272369385,0.0,62.88318171229253,-0.0
18.28160027241707,0.0,62.90520156039915,-0.0
18.284800272464754,0.0,62.92722526318377,-0.0
18.288000272512438,0.0,62.9492528206464,-0.0
18.29120027256012,0.0,62.971284232787006,-0.0
18.294400272607803,-15.748031496062993,62.99331949960563,0.125
18.297600272655487,0.0,63.01535862110228,-0.0
18.30080027270317,0.0,63.03740159727693,-0.0
18.304000272750855,0.0,63.05944842812959,-0.0
18.30720027279854,0.0,63.08149911366025,-0.0
18.310400272846223,0.0,63.10355365386891,-0.0
18.313600272893908,-15.748031496062993,63.12561204875558,0.125
18.316800272941588,-15.748031496062993,63.14767429832023,0.125
18.320000272989272,-15.748031496062993,63.169740402562915,0.125
18.323200273036957,0.0,63.191810361483604,-0.0
18.32640027308464,0.0,63.2138841750823,-0.0
18.329600273132325,0.0,63.235961843358986,-0.0
18.33280027318001,0.0,63.25804336631369,-0.0
18.336000273227693,-15.748031496062993,63.280128743946406,0.125
18.339200273275377,0.0,63.302217976257126,-0.0
18.342400273323058,0.0,63.32431106324582,-0.0
18.345600273370742,0.0,63.34640800491255,-0.0
18.348800273418426,0.0,63.36850880125727,-0.0
18.35200027346611,0.0,63.39061345228001,-0.0
18.355200273513795,0.0,63.41272195798076,-0.0
18.35840027356148,0.0,63.434834318359506,-0.0
18.361600273609163,0.0,63.45695053341626,-0.0
18.364800273656847,0.0,63.479070603151015,-0.0
18.368000273704528,0.0,63.501194527563754,-0.0
18.371200273752212,0.0,63.52332230665453,-0.0
18.374400273799896,0.0,63.5454539404233,-0.0
18.37760027384758,0.0,63.567589428870086,-0.0
18.380800273895264,0.0,63.58972877199488,-0.0
18.38400027394295,15.748031496062993,63.61187196979766,-0.125
18.387200273990633,0.0,63.63401902227846,-0.0
18.390400274038313,0.0,63.65616992943724,-0.0
18.393600274085998,0.0,63.67832469127405,-0.0
18.396800274133682,0.0,63.700483307788865,-0.0
18.400000274181366,0.0,63.72264577898169,-0.0
18.40320027422905,15.748031496062993,63.74481210485251,-0.125
18.406400274276734,0.0,63.76698228540134,-0.0
18.40960027432442,0.0,63.78915632062818,-0.0
18.412800274372103,0.0,63.811334210533026,-0.0
18.416000274419783,-15.748031496062993,63.83351595511585,0.125
18.419200274467467,0.0,63.8557015543767,-0.0
18.42240027451515,0.0,63.87789100831555,-0.0
18.425600274562836,0.0,63.90008431693242,-0.0
18.42880027461052,0.0,63.92228148022729,-0.0
18.432000274658204,0.0,63.944482498200166,-0.0
18.43520027470589,0.0,63.96668737085104,-0.0
18.438400274753572,0.0,63.98889609817993,-0.0
18.441600274801253,0.0,64.01110868018681,-0.0
18.444800274848937,0.0,64.0333251168717,-0.0
18.44800027489662,0.0,64.0555454082346,-0.0
18.451200274944306,0.0,64.07776955427552,-0.0
18.45440027499199,0.0,64.09999755499442,-0.0
18.457600275039674,0.0,64.12222941039136,-0.0
18.460800275087358,0.0,64.14446512046626,-0.0
18.464000275135042,0.0,64.16670468521919,-0.0
18.467200275182723,0.0,64.18894810465011,-0.0
18.470400275230407,-15.748031496062993,64.21119537875904,0.125
18.47360027527809,0.0,64.233446507546,-0.0
18.476800275325775,0.0,64.25570149101095,-0.0
18.48000027537346,0.0,64.27796032915393,-0.0
18.483200275421144,0.0,64.30022302197487,-0.0
18.486400275468828,0.0,64.32248956947383,-0.0
18.489600275516512,0.0,64.34475997165083,-0.0
18.492800275564193,0.0,64.36703422850577,-0.0
18.496000275611877,0.0,64.38931234003877,-0.0
18.49920027565956,0.0,64.41159430624975,-0.0
18.502400275707245,0.0,64.43388012713874,-0.0
18.50560027575493,0.0,64.45616980270576,-0.0
18.508800275802614,0.0,64.47846333295075,-0.0
18.512000275850298,0.0,64.50076071787379,-0.0
18.515200275897982,0.0,64.5230619574748,-0.0
18.518400275945663,0.0,64.54536705175381,-0.0
18.521600275993347,0.0,64.56767600071083,-0.0
18.52480027604103,0.0,64.58998880434585,-0.0
18.528000276088715,0.0,64.61230546265891,-0.0
18.5312002761364,15.748031496062993,64.63462597564995,-0.125
18.534400276184083,0.0,64.65695034331901,-0.0
18.537600276231768,0.0,64.67927856566607,-0.0
18.540800276279448,0.0,64.7016106426911,-0.0
18.544000276327132,0.0,64.72394657439418,-0.0
18.547200276374816,-15.748031496062993,64.74628636077524,0.125
18.5504002764225,0.0,64.76863000183434,-0.0
18.553600276470185,0.0,64.7909774975714,-0.0
18.55680027651787,0.0,64.81332884798648,-0.0
18.560000276565553,0.0,64.8356840530796,-0.0
18.563200276613237,0.0,64.8580431128507,-0.0
18.566400276660918,0.0,64.88040602729978,-0.0
18.569600276708602,0.0,64.90277279642689,-0.0
18.572800276756286,0.0,64.92514342023203,-0.0
18.57600027680397,0.0,64.94751789871515,-0.0
18.579200276851655,0.0,64.96989623187626,-0.0
18.58240027689934,0.0,64.99227841971542,-0.0
18.585600276947023,0.0,65.01466446223255,-0.0
18.588800276994707,15.748031496062993,65.03705435942769,-0.125
18.592000277042388,0.0,65.05944811130082,-0.0
18.595200277090072,0.0,65.08184571785196,-0.0
18.598400277137756,0.0,65.10424717908114,-0.0
18.60160027718544,0.0,65.1266524949883,-0.0
18.604800277233124,0.0,65.1490616655735,-0.0
18.60800027728081,0.0,65.17147469083666,-0.0
18.611200277328493,0.0,65.19389157077784,-0.0
18.614400277376177,0.0,65.21631230539705,-0.0
18.617600277423858,0.0,65.2387368946942,-0.0
18.62080027747154,0.0,65.26116533866943,-0.0
18.624000277519226,0.0,65.28359763732261,-0.0
18.62720027756691,0.0,65.30603379065383,-0.0
18.630400277614594,0.0,65.32847379866305,-0.0
18.63360027766228,0.0,65.35091766135027,-0.0
18.636800277709963,0.0,65.37336537871552,-0.0
18.640000277757647,0.0,65.39581695075874,-0.0
18.643200277805327,15.748031496062993,65.41827237747997,-0.125
18.64640027785301,0.0,65.4407316588792,-0.0
18.649600277900696,0.0,65.46319479495645,-0.0
