unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
16.08640023970604,0.0,50.664161773046914,-0.0
16.089600239753725,0.0,50.684320595795086,-0.0
16.092800239801406,0.0,50.70448342825437,-0.0
16.09600023984909,0.0,50.72465027042482,-0.0
16.099200239896774,0.0,50.744821122306405,-0.0
16.10240023994446,0.0,50.764995983899134,-0.0
16.105600239992143,0.0,50.78517485520299,-0.0
16.108800240039827,0.0,50.80535773621799,-0.0
16.11200024008751,0.0,50.82554462694413,-0.0
16.11520024013519,15.748031496062993,50.845735527381386,-0.047619047619047616
16.118400240182876,0.0,50.865930437529805,-0.0
16.12160024023056,0.0,50.886129357389365,-0.0
16.124800240278244,0.0,50.90633228696006,-0.0
16.128000240325928,0.0,50.92653922624188,-0.0
16.131200240373612,0.0,50.94675017523485,-0.0
16.134400240421297,-15.748031496062993,50.96696513393896,0.047619047619047616
16.13760024046898,0.0,50.987184102354206,-0.0
16.14080024051666,0.0,51.00740708048057,-0.0
16.144000240564345,0.0,51.02763406831809,-0.0
16.14720024061203,0.0,51.047865065866745,-0.0
16.150400240659714,0.0,51.06810007312655,-0.0
16.153600240707398,0.0,51.08833909009749,-0.0
16.156800240755082,0.0,51.10858211677957,-0.0
16.160000240802766,0.0,51.12882915317279,-0.0
16.16320024085045,0.0,51.149080199277144,-0.0
16.16640024089813,0.0,51.16933525509261,-0.0
16.169600240945815,15.748031496062993,51.18959432061923,-0.047619047619047616
16.1728002409935,0.0,51.209857395857,-0.0
16.176000241041184,0.0,51.23012448080591,-0.0
16.179200241088868,0.0,51.25039557546596,-0.0
16.182400241136552,0.0,51.270670679837146,-0.0
16.185600241184236,0.0,51.29094979391946,-0.0
16.18880024123192,-15.748031496062993,51.31123291771292,0.047619047619047616
16.1920002412796,0.0,51.331520051217495,-0.0
16.195200241327285,0.0,51.35181119443323,-0.0
16.19840024137497,0.0,51.37210634736011,-0.0
16.201600241422653,0.0,51.39240550999813,-0.0
16.204800241470338,0.0,51.41270868234728,-0.0
16.20800024151802,0.0,51.433015864407565,-0.0
16.211200241565706,0.0,51.45332705617899,-0.0
16.21440024161339,0.0,51.47364225766157,-0.0
16.21760024166107,0.0,51.49396146885525,-0.0
16.220800241708755,0.0,51.514284689760096,-0.0
16.22400024175644,0.0,51.53461192037608,-0.0
16.227200241804123,0.0,51.5549431607032,-0.0
16.230400241851807,0.0,51.57527841074145,-0.0
16.23360024189949,0.0,51.59561767049085,-0.0
16.236800241947176,0.0,51.615960939951385,-0.0
16.240000241994856,0.0,51.63630821912304,-0.0
16.24320024204254,0.0,51.65665950800585,-0.0
16.246400242090225,0.0,51.67701480659981,-0.0
16.24960024213791,0.0,51.69737411490489,-0.0
16.252800242185593,0.0,51.71773743292112,-0.0
16.256000242233277,15.748031496062993,51.73810476064848,-0.047619047619047616
16.25920024228096,0.0,51.758476098086994,-0.0
16.262400242328646,0.0,51.77885144523664,-0.0
16.265600242376326,15.748031496062993,51.7992308020974,-0.047619047619047616
16.26880024242401,0.0,51.81961416866932,-0.0
16.272000242471695,0.0,51.840001544952365,-0.0
16.27520024251938,0.0,51.86039293094657,-0.0
16.278400242567063,0.0,51.8807883266519,-0.0
16.281600242614747,0.0,51.90118773206838,-0.0
16.28480024266243,15.748031496062993,51.92159114719599,-0.047619047619047616
16.288000242710115,0.0,51.941998572034734,-0.0
16.291200242757796,0.0,51.9624100065846,-0.0
16.29440024280548,0.0,51.982825450845624,-0.0
16.297600242853164,0.0,52.00324490481779,-0.0
16.30080024290085,-15.748031496062993,52.0236683685011,0.047619047619047616
16.304000242948533,0.0,52.04409584189554,-0.0
16.307200242996217,-15.748031496062993,52.06452732500112,0.047619047619047616
16.3104002430439,0.0,52.08496281781783,-0.0
16.313600243091585,0.0,52.10540232034569,-0.0
16.316800243139266,0.0,52.125845832584666,-0.0
16.32000024318695,0.0,52.1462933545348,-0.0
16.323200243234634,0.0,52.16674488619608,-0.0
16.32640024328232,-15.748031496062993,52.187200427568484,0.047619047619047616
16.329600243330002,0.0,52.207659978652025,-0.0
16.332800243377687,0.0,52.22812353944671,-0.0
16.33600024342537,0.0,52.24859110995254,-0.0
16.339200243473055,0.0,52.26906269016951,-0.0
16.342400243520736,0.0,52.28953828009759,-0.0
16.34560024356842,0.0,52.31001787973683,-0.0
16.348800243616104,15.748031496062993,52.33050148908721,-0.047619047619047616
16.352000243663788,0.0,52.35098910814872,-0.0
16.355200243711472,0.0,52.37148073692138,-0.0
16.358400243759156,-15.748031496062993,52.39197637540517,0.047619047619047616
16.36160024380684,0.0,52.41247602360011,-0.0
16.364800243854525,0.0,52.43297968150618,-0.0
16.368000243902205,0.0,52.45348734912337,-0.0
16.37120024394989,15.748031496062993,52.47399902645172,-0.047619047619047616
16.374400243997574,0.0,52.49451471349119,-0.0
16.377600244045258,0.0,52.51503441024182,-0.0
16.380800244092942,0.0,52.535558116703584,-0.0
16.384000244140626,0.0,52.55608583287649,-0.0
16.38720024418831,0.0,52.57661755876053,-0.0
16.39040024423599,0.0,52.597153294355685,-0.0
16.393600244283675,0.0,52.617693039661994,-0.0
16.39680024433136,0.0,52.63823679467945,-0.0
16.400000244379044,0.0,52.65878455940804,-0.0
16.403200244426728,0.0,52.67933633384778,-0.0
16.406400244474412,0.0,52.69989211799865,-0.0
16.409600244522096,0.0,52.72045191186066,-0.0
16.41280024456978,0.0,52.7410157154338,-0.0
16.41600024461746,0.0,52.761583528718056,-0.0
16.419200244665145,0.0,52.782155351713484,-0.0
16.42240024471283,0.0,52.80273118442005,-0.0
16.425600244760513,0.0,52.82331102683775,-0.0
16.428800244808198,0.0,52.84389487896659,-0.0
16.43200024485588,0.0,52.86448274080656,-0.0
16.435200244903566,0.0,52.88507461235768,-0.0
16.43840024495125,0.0,52.90567049361993,-0.0
16.44160024499893,0.0,52.926270384593295,-0.0
16.444800245046615,0.0,52.94687428527783,-0.0
16.4480002450943,0.0,52.967482195673504,-0.0
16.451200245141983,0.0,52.988094115780314,-0.0
16.454400245189667,0.0,53.00871004559825,-0.0
16.45760024523735,0.0,53.02932998512733,-0.0
16.460800245285036,0.0,53.04995393436756,-0.0
16.46400024533272,0.0,53.070581893318916,-0.0
16.4672002453804,0.0,53.091213861981394,-0.0
16.470400245428085,-15.748031496062993,53.111849840355035,0.047619047619047616
16.47360024547577,0.0,53.1324898284398,-0.0
16.476800245523453,0.0,53.15313382623572,-0.0
16.480000245571137,0.0,53.17378183374277,-0.0
16.48320024561882,0.0,53.19443385096096,-0.0
16.486400245666506,0.0,53.21508987789029,-0.0
16.48960024571419,15.748031496062993,53.235749914530764,-0.047619047619047616
16.49280024576187,-15.748031496062993,53.25641396088235,0.047619047619047616
16.496000245809554,0.0,53.27708201694508,-0.0
16.49920024585724,0.0,53.29775408271897,-0.0
16.502400245904923,0.0,53.31843015820399,-0.0
16.505600245952607,0.0,53.33911024340015,-0.0
16.50880024600029,0.0,53.35979433830745,-0.0
16.512000246047975,0.0,53.380482442925874,-0.0
16.515200246095656,0.0,53.40117455725544,-0.0
16.51840024614334,0.0,53.42187068129614,-0.0
16.521600246191024,0.0,53.44257081504799,-0.0
16.52480024623871,-15.748031496062993,53.463274958510986,0.047619047619047616
16.528000246286393,0.0,53.48398311168512,-0.0
16.531200246334077,0.0,53.50469527457039,-0.0
16.53440024638176,0.0,53.52541144716678,-0.0
16.537600246429445,0.0,53.546131629474324,-0.0
16.540800246477126,0.0,53.566855821492986,-0.0
16.54400024652481,0.0,53.5875840232228,-0.0
16.547200246572494,0.0,53.60831623466377,-0.0
16.55040024662018,0.0,53.62905245581587,-0.0
16.553600246667862,0.0,53.649792686679106,-0.0
16.556800246715547,0.0,53.670536927253465,-0.0
16.56000024676323,0.0,53.69128517753898,-0.0
16.563200246810915,0.0,53.712037437535635,-0.0
16.566400246858596,0.0,53.732793707243395,-0.0
16.56960024690628,0.0,53.753553986662325,-0.0
16.572800246953964,0.0,53.774318275792396,-0.0
16.576000247001648,0.0,53.79508657463359,-0.0
16.579200247049332,0.0,53.81585888318593,-0.0
16.582400247097016,0.0,53.83663520144941,-0.0
16.5856002471447,0.0,53.85741552942403,-0.0
16.588800247192385,0.0,53.87819986710979,-0.0
16.592000247240065,0.0,53.898988214506666,-0.0
16.59520024728775,0.0,53.9197805716147,-0.0
16.598400247335434,0.0,53.940576938433864,-0.0
16.601600247383118,-15.748031496062993,53.961377314964174,0.047619047619047616
16.604800247430802,0.0,53.982181701205626,-0.0
16.608000247478486,0.0,54.00299009715822,-0.0
16.61120024752617,0.0,54.023802502821944,-0.0
16.614400247573855,-15.748031496062993,54.0446189181968,0.047619047619047616
16.617600247621535,0.0,54.065439343282776,-0.0
16.62080024766922,-15.748031496062993,54.08626377807992,0.047619047619047616
16.624000247716904,0.0,54.1070922225882,-0.0
16.627200247764588,0.0,54.12792467680762,-0.0
16.630400247812272,15.748031496062993,54.14876114073818,-0.047619047619047616
16.633600247859956,0.0,54.16960161437988,-0.0
16.63680024790764,0.0,54.190446097732696,-0.0
16.64000024795532,0.0,54.21129459079665,-0.0
16.643200248003005,0.0,54.232147093571754,-0.0
16.64640024805069,0.0,54.25300360605801,-0.0
16.649600248098373,0.0,54.2738641282554,-0.0
16.652800248146058,-15.748031496062993,54.294728660163926,0.047619047619047616
16.65600024819374,0.0,54.315597201783575,-0.0
16.659200248241426,0.0,54.33646975311438,-0.0
16.66240024828911,0.0,54.357346314156324,-0.0
16.66560024833679,15.748031496062993,54.378226884909374,-0.047619047619047616
16.668800248384475,0.0,54.39911146537359,-0.0
16.67200024843216,0.0,54.420000055548954,-0.0
16.675200248479843,0.0,54.44089265543545,-0.0
16.678400248527527,0.0,54.46178926503307,-0.0
16.68160024857521,0.0,54.48268988434184,-0.0
16.684800248622896,0.0,54.50359451336175,-0.0
16.68800024867058,0.0,54.5245031520928,-0.0
16.69120024871826,0.0,54.54541580053496,-0.0
16.694400248765945,0.0,54.56633245868829,-0.0
16.69760024881363,0.0,54.58725312655274,-0.0
16.700800248861313,0.0,54.60817780412834,-0.0
16.704000248908997,-15.748031496062993,54.62910649141508,0.047619047619047616
16.70720024895668,0.0,54.65003918841296,-0.0
16.710400249004365,0.0,54.67097589512198,-0.0
16.71360024905205,0.0,54.69191661154213,-0.0
16.71680024909973,0.0,54.7128613376734,-0.0
16.720000249147414,0.0,54.73381007351582,-0.0
16.7232002491951,0.0,54.75476281906939,-0.0
16.726400249242783,-15.748031496062993,54.775719574334104,0.047619047619047616
16.729600249290467,0.0,54.79668033930995,-0.0
16.73280024933815,15.748031496062993,54.81764511399694,-0.047619047619047616
16.736000249385835,0.0,54.838613898395046,-0.0
16.73920024943352,-15.748031496062993,54.85958669250431,0.047619047619047616
16.7424002494812,0.0,54.88056349632468,-0.0
16.745600249528884,0.0,54.90154430985623,-0.0
16.74880024957657,-15.748031496062993,54.922529133098905,0.047619047619047616
16.752000249624253,0.0,54.94351796605272,-0.0
16.755200249671937,0.0,54.96451080871768,-0.0
16.75840024971962,0.0,54.985507661093756,-0.0
16.761600249767305,0.0,55.00650852318098,-0.0
16.76480024981499,0.0,55.02751339497936,-0.0
16.76800024986267,0.0,55.04852227648884,-0.0
16.771200249910354,0.0,55.06953516770948,-0.0
16.77440024995804,0.0,55.090552068641266,-0.0
16.777600250005722,0.0,55.11157297928419,-0.0
16.780800250053407,0.0,55.13259789963824,-0.0
16.78400025010109,0.0,55.15362682970344,-0.0
16.787200250148775,0.0,55.17465976947978,-0.0
16.790400250196456,0.0,55.195696718967234,-0.0
16.79360025024414,0.0,55.21673767816585,-0.0
16.796800250291824,0.0,55.2377826470756,-0.0
16.800000250339508,15.748031496062993,55.25883162569648,-0.047619047619047616
16.803200250387192,0.0,55.27988461402851,-0.0
16.806400250434876,0.0,55.300941612071675,-0.0
16.80960025048256,0.0,55.32200261982599,-0.0
16.812800250530245,0.0,55.34306763729143,-0.0
16.816000250577925,-15.748031496062993,55.364136664467985,0.047619047619047616
16.81920025062561,0.0,55.38520970135571,-0.0
16.822400250673294,0.0,55.40628674795456,-0.0
16.825600250720978,0.0,55.427367804264556,-0.0
16.828800250768662,0.0,55.44845287028569,-0.0
16.832000250816346,0.0,55.46954194601797,-0.0
16.83520025086403,0.0,55.49063503146139,-0.0
16.838400250911715,0.0,55.511732126615925,-0.0
16.841600250959395,0.0,55.53283323148159,-0.0
16.84480025100708,0.0,55.553938346058416,-0.0
16.848000251054764,-15.748031496062993,55.575047470346384,0.047619047619047616
16.851200251102448,0.0,55.59616060434549,-0.0
16.854400251150132,0.0,55.617277748055734,-0.0
16.857600251197816,0.0,55.63839890147712,-0.0
16.8608002512455,0.0,55.65952406460963,-0.0
16.864000251293184,-15.748031496062993,55.680653237453285,0.047619047619047616
16.867200251340865,0.0,55.701786420008055,-0.0
16.87040025138855,0.0,55.722923612273995,-0.0
16.873600251436233,0.0,55.74406481425107,-0.0
16.876800251483917,0.0,55.76521002593928,-0.0
16.8800002515316,0.0,55.786359247338616,-0.0
16.883200251579286,0.0,55.80751247844911,-0.0
16.88640025162697,-15.748031496062993,55.828669719270735,0.047619047619047616
16.889600251674654,0.0,55.849830969803506,-0.0
16.892800251722335,0.0,55.87099623004738,-0.0
16.89600025177002,0.0,55.89216550000243,-0.0
16.899200251817703,0.0,55.91333877966861,-0.0
16.902400251865387,-15.748031496062993,55.93451606904591,0.047619047619047616
16.90560025191307,0.0,55.95569736813437,-0.0
16.908800251960756,0.0,55.97688267693397,-0.0
16.91200025200844,0.0,55.998071995444704,-0.0
16.91520025205612,0.0,56.01926532366655,-0.0
16.918400252103805,0.0,56.04046266159956,-0.0
16.92160025215149,-15.748031496062993,56.061664009243714,0.047619047619047616
16.924800252199173,0.0,56.08286936659899,-0.0
16.928000252246857,0.0,56.10407873366542,-0.0
16.93120025229454,0.0,56.125292110442984,-0.0
16.934400252342225,0.0,56.146509496931685,-0.0
16.93760025238991,0.0,56.16773089313153,-0.0
16.94080025243759,0.0,56.18895629904248,-0.0
16.944000252485274,0.0,56.21018571466459,-0.0
16.94720025253296,0.0,56.23141913999785,-0.0
16.950400252580643,0.0,56.25265657504224,-0.0
16.953600252628327,0.0,56.27389801979777,-0.0
16.95680025267601,0.0,56.29514347426444,-0.0
16.960000252723695,0.0,56.316392938442256,-0.0
16.96320025277138,0.0,56.33764641233119,-0.0
16.96640025281906,0.0,56.358903895931256,-0.0
16.969600252866744,0.0,56.38016538924248,-0.0
16.97280025291443,0.0,56.40143089226484,-0.0
16.976000252962113,0.0,56.422700404998345,-0.0
16.979200253009797,0.0,56.44397392744299,-0.0
16.98240025305748,0.0,56.465251459598754,-0.0
16.985600253105165,-15.748031496062993,56.48653300146567,0.047619047619047616
16.98880025315285,0.0,56.50781855304373,-0.0
16.99200025320053,-15.748031496062993,56.52910811433289,0.047619047619047616
16.995200253248214,0.0,56.55040168533323,-0.0
16.998400253295898,0.0,56.571699266044696,-0.0
17.001600253343582,0.0,56.593000856467306,-0.0
17.004800253391267,0.0,56.61430645660104,-0.0
17.00800025343895,0.0,56.63561606644593,-0.0
17.011200253486635,0.0,56.65692968600195,-0.0
17.01440025353432,0.0,56.67824731526912,-0.0
17.017600253582,0.0,56.69956895424739,-0.0
17.020800253629684,0.0,56.72089460293683,-0.0
17.024000253677368,0.0,56.7422242613374,-0.0
17.027200253725052,0.0,56.763557929449114,-0.0
17.030400253772736,0.0,56.78489560727197,-0.0
17.03360025382042,0.0,56.80623729480596,-0.0
17.036800253868105,0.0,56.82758299205109,-0.0
17.040000253915785,0.0,56.848932699007335,-0.0
17.04320025396347,-15.748031496062993,56.87028641567474,0.047619047619047616
17.046400254011154,0.0,56.89164414205328,-0.0
17.049600254058838,0.0,56.91300587814296,-0.0
17.052800254106522,0.0,56.93437162394379,-0.0
17.056000254154206,-15.748031496062993,56.95574137945575,0.047619047619047616
17.05920025420189,0.0,56.97711514467885,-0.0
17.062400254249575,0.0,56.99849291961308,-0.0
17.065600254297255,0.0,57.01987470425844,-0.0
17.06880025434494,0.0,57.04126049861494,-0.0
17.072000254392623,-15.748031496062993,57.06265030268259,0.047619047619047616
17.075200254440308,0.0,57.084044116461385,-0.0
17.078400254487992,0.0,57.10544193995132,-0.0
17.081600254535676,0.0,57.12684377315239,-0.0
17.08480025458336,0.0,57.14824961606458,-0.0
17.088000254631044,0.0,57.169659468687925,-0.0
17.091200254678725,0.0,57.19107333102238,-0.0
17.09440025472641,0.0,57.212491203068005,-0.0
17.097600254774093,0.0,57.23391308482476,-0.0
17.100800254821777,-15.748031496062993,57.25533897629266,0.047619047619047616
17.10400025486946,0.0,57.2767688774717,-0.0
17.107200254917146,0.0,57.29820278836186,-0.0
17.11040025496483,-15.748031496062993,57.31964070896318,0.047619047619047616
17.113600255012514,0.0,57.34108263927563,-0.0
17.116800255060195,0.0,57.362528579299195,-0.0
17.12000025510788,0.0,57.383978529033925,-0.0
17.123200255155563,0.0,57.405432488479796,-0.0
17.126400255203247,0.0,57.42689045763679,-0.0
17.12960025525093,0.0,57.44835243650493,-0.0
17.132800255298616,0.0,57.46981842508421,-0.0
17.1360002553463,0.0,57.491288423374634,-0.0
17.139200255393984,0.0,57.512762431376196,-0.0
17.142400255441665,0.0,57.53424044908886,-0.0
17.14560025548935,-15.748031496062993,57.5557224765127,0.047619047619047616
17.148800255537033,15.748031496062993,57.57720851364766,-0.047619047619047616
17.152000255584717,0.0,57.59869856049377,-0.0
17.1552002556324,0.0,57.620192617051025,-0.0
17.158400255680085,0.0,57.64169068331942,-0.0
17.16160025572777,0.0,57.663192759298944,-0.0
17.164800255775454,0.0,57.6846988449896,-0.0
17.168000255823134,0.0,57.70620894039138,-0.0
17.17120025587082,-15.748031496062993,57.72772304550432,0.047619047619047616
17.174400255918503,0.0,57.7492411603284,-0.0
17.177600255966187,-15.748031496062993,57.77076328486362,0.047619047619047616
17.18080025601387,0.0,57.792289419109984,-0.0
17.184000256061555,0.0,57.813819563067476,-0.0
17.18720025610924,0.0,57.8353537167361,-0.0
17.19040025615692,0.0,57.856891880115846,-0.0
17.193600256204604,0.0,57.87843405320676,-0.0
17.19680025625229,0.0,57.89998023600881,-0.0
17.200000256299973,0.0,57.921530428522,-0.0
17.203200256347657,-15.748031496062993,57.94308463074633,0.047619047619047616
17.20640025639534,0.0,57.964642842681776,-0.0
17.209600256443025,0.0,57.98620506432838,-0.0
17.21280025649071,0.0,58.007771295686126,-0.0
17.21600025653839,0.0,58.02934153675498,-0.0
17.219200256586074,0.0,58.050915787535,-0.0
17.222400256633758,-15.748031496062993,58.07249404802615,0.047619047619047616
17.225600256681442,0.0,58.094076318228446,-0.0
17.228800256729127,0.0,58.11566259814187,-0.0
17.23200025677681,0.0,58.137252887766444,-0.0
17.235200256824495,0.0,58.158847187102154,-0.0
17.23840025687218,0.0,58.180445496149005,-0.0
17.24160025691986,0.0,58.20204781490696,-0.0
17.244800256967544,15.748031496062993,58.22365414337609,-0.047619047619047616
17.248000257015228,0.0,58.245264481556354,-0.0
17.251200257062912,0.0,58.26687882944774,-0.0
17.254400257110596,0.0,58.28849718705028,-0.0
17.25760025715828,0.0,58.310119554363965,-0.0
17.260800257205965,0.0,58.33174593138878,-0.0
17.26400025725365,-15.748031496062993,58.35337631812474,0.047619047619047616
17.26720025730133,0.0,58.3750107145718,-0.0
17.270400257349014,0.0,58.396649120730025,-0.0
17.273600257396698,0.0,58.4182915365994,-0.0
17.276800257444382,0.0,58.439937962179904,-0.0
17.280000257492066,0.0,58.46158839747155,-0.0
17.28320025753975,0.0,58.48324284247434,-0.0
17.286400257587434,0.0,58.50490129718826,-0.0
17.28960025763512,0.0,58.52656376161331,-0.0
17.2928002576828,0.0,58.548230235749486,-0.0
17.296000257730483,15.748031496062993,58.56990071959683,-0.047619047619047616
17.299200257778168,-15.748031496062993,58.59157521315531,0.047619047619047616
17.302400257825852,0.0,58.61325371642492,-0.0
17.305600257873536,0.0,58.634936229405675,-0.0
17.30880025792122,0.0,58.656622752097554,-0.0
17.312000257968904,0.0,58.67831328450059,-0.0
17.315200258016585,-15.748031496062993,58.70000782661473,0.047619047619047616
17.31840025806427,0.0,58.72170637844004,-0.0
17.321600258111953,0.0,58.74340893997649,-0.0
17.324800258159637,0.0,58.765115511224074,-0.0
17.32800025820732,0.0,58.7868260921828,-0.0
17.331200258255006,0.0,58.808540682852644,-0.0
17.33440025830269,0.0,58.830259283233644,-0.0
17.337600258350374,0.0,58.851981893325785,-0.0
17.340800258398055,0.0,58.87370851312904,-0.0
17.34400025844574,0.0,58.895439142643454,-0.0
17.347200258493423,0.0,58.917173781869,-0.0
17.350400258541107,0.0,58.938912430805686,-0.0
17.35360025858879,0.0,58.96065508945352,-0.0
17.356800258636476,15.748031496062993,58.98240175781248,-0.047619047619047616
17.36000025868416,0.0,59.00415243588259,-0.0
17.363200258731844,0.0,59.025907123663835,-0.0
17.366400258779525,0.0,59.047665821156194,-0.0
17.36960025882721,0.0,59.069428528359715,-0.0
17.372800258874893,0.0,59.09119524527436,-0.0
17.376000258922577,0.0,59.11296597190016,-0.0
17.37920025897026,0.0,59.1347407082371,-0.0
17.382400259017945,0.0,59.156519454285174,-0.0
17.38560025906563,0.0,59.17830221004439,-0.0
17.388800259113314,0.0,59.20008897551473,-0.0
17.392000259160994,0.0,59.22187975069621,-0.0
17.39520025920868,0.0,59.24367453558882,-0.0
17.398400259256363,0.0,59.26547333019259,-0.0
17.401600259304047,0.0,59.2872761345075,-0.0
17.40480025935173,0.0,59.30908294853354,-0.0
17.408000259399415,0.0,59.33089377227073,-0.0
17.4112002594471,0.0,59.35270860571903,-0.0
17.414400259494784,0.0,59.374527448878496,-0.0
17.417600259542464,0.0,59.39635030174907,-0.0
17.42080025959015,0.0,59.4181771643308,-0.0
17.424000259637832,0.0,59.440008036623674,-0.0
17.427200259685517,0.0,59.46184291862769,-0.0
17.4304002597332,0.0,59.48368181034284,-0.0
17.433600259780885,0.0,59.50552471176912,-0.0
17.43680025982857,0.0,59.52737162290654,-0.0
17.440000259876253,0.0,59.549222543755114,-0.0
17.443200259923934,0.0,59.57107747431479,-0.0
17.446400259971618,0.0,59.59293641458563,-0.0
17.449600260019302,0.0,59.61479936456762,-0.0
17.452800260066986,0.0,59.63666632426072,-0.0
17.45600026011467,0.0,59.65853729366498,-0.0
17.459200260162355,0.0,59.68041227278038,-0.0
17.46240026021004,0.0,59.70229126160691,-0.0
17.46560026025772,0.0,59.72417426014456,-0.0
17.468800260305404,0.0,59.74606126839337,-0.0
17.472000260353088,-15.748031496062993,59.76795228635332,0.047619047619047616
17.475200260400772,0.0,59.7898473140244,-0.0
17.478400260448456,0.0,59.811746351406626,-0.0
17.48160026049614,15.748031496062993,59.833649398499986,-0.047619047619047616
17.484800260543825,0.0,59.855556455304495,-0.0
17.48800026059151,15.748031496062993,59.87746752182014,-0.047619047619047616
17.49120026063919,0.0,59.89938259804689,-0.0
17.494400260686874,0.0,59.921301683984794,-0.0
17.497600260734558,0.0,59.94322477963385,-0.0
17.500800260782242,0.0,59.96515188499405,-0.0
17.504000260829926,0.0,59.98708300006538,-0.0
17.50720026087761,0.0,60.009018124847856,-0.0
17.510400260925294,0.0,60.03095725934146,-0.0
17.51360026097298,0.0,60.052900403546204,-0.0
17.51680026102066,0.0,60.074847557462064,-0.0
17.520000261068343,15.748031496062993,60.09679872108909,-0.047619047619047616
17.523200261116028,0.0,60.11875389442725,-0.0
17.52640026116371,0.0,60.140713077476555,-0.0
17.529600261211396,0.0,60.16267627023699,-0.0
17.53280026125908,0.0,60.184643472708565,-0.0
17.536000261306764,15.748031496062993,60.20661468489128,-0.047619047619047616
17.53920026135445,0.0,60.22858990678514,-0.0
17.54240026140213,0.0,60.250569138390105,-0.0
17.545600261449813,0.0,60.272552379706234,-0.0
17.548800261497497,0.0,60.29453963073351,-0.0
17.55200026154518,0.0,60.31653089147192,-0.0
17.555200261592866,0.0,60.33852616192145,-0.0
17.55840026164055,0.0,60.36052544208214,-0.0
17.561600261688234,0.0,60.38252873195396,-0.0
17.56480026173592,0.0,60.40453603153693,-0.0
17.5680002617836,0.0,60.426547340831,-0.0
17.571200261831283,0.0,60.44856265983624,-0.0
17.574400261878967,0.0,60.47058198855262,-0.0
17.57760026192665,0.0,60.492605326980126,-0.0
17.580800261974336,0.0,60.514632675118776,-0.0
17.58400026202202,0.0,60.536664032968574,-0.0
17.587200262069704,0.0,60.558699400529505,-0.0
17.590400262117385,0.0,60.58073877780155,-0.0
17.59360026216507,0.0,60.602782164784756,-0.0
17.596800262212753,0.0,60.62482956147909,-0.0
17.600000262260437,0.0,60.64688096788458,-0.0
17.60320026230812,0.0,60.6689363840012,-0.0
17.606400262355805,0.0,60.69099580982896,-0.0
17.60960026240349,0.0,60.71305924536786,-0.0
17.612800262451174,15.748031496062993,60.73512669061788,-0.047619047619047616
17.616000262498854,0.0,60.757198145579046,-0.0
17.61920026254654,0.0,60.77927361025135,-0.0
17.622400262594223,-15.748031496062993,60.801353084634805,0.047619047619047616
17.625600262641907,0.0,60.8234365687294,-0.0
17.62880026268959,0.0,60.84552406253513,-0.0
17.632000262737275,0.0,60.867615566051995,-0.0
17.63520026278496,0.0,60.88971107927999,-0.0
17.638400262832644,0.0,60.911810602219134,-0.0
17.641600262880324,0.0,60.9339141348694,-0.0
17.64480026292801,0.0,60.956021677230815,-0.0
17.648000262975692,-15.748031496062993,60.978133229303374,0.047619047619047616
17.651200263023377,0.0,61.000248791087074,-0.0
17.65440026307106,0.0,61.022368362581915,-0.0
17.657600263118745,0.0,61.044491943787875,-0.0
17.66080026316643,-15.748031496062993,61.06661953470499,0.047619047619047616
17.664000263214113,-15.748031496062993,61.08875113533325,0.047619047619047616
17.667200263261794,0.0,61.11088674567261,-0.0
17.670400263309478,0.0,61.13302636572314,-0.0
17.673600263357162,0.0,61.155169995484805,-0.0
17.676800263404846,-15.748031496062993,61.177317634957596,0.047619047619047616
17.68000026345253,15.748031496062993,61.19946928414154,-0.047619047619047616
17.683200263500215,15.748031496062993,61.22162494303662,-0.047619047619047616
17.6864002635479,15.748031496062993,61.243784611642845,-0.047619047619047616
17.689600263595583,0.0,61.26594828996021,-0.0
17.692800263643264,15.748031496062993,61.28811597798868,-0.047619047619047616
17.696000263690948,0.0,61.31028767572832,-0.0
17.699200263738632,0.0,61.332463383179075,-0.0
17.702400263786316,0.0,61.35464310034099,-0.0
17.705600263834,0.0,61.37682682721404,-0.0
17.708800263881685,0.0,61.39901456379823,-0.0
17.71200026392937,0.0,61.42120631009356,-0.0
17.71520026397705,0.0,61.4434020661,-0.0
17.718400264024734,0.0,61.465601831817594,-0.0
17.721600264072418,0.0,61.48780560724634,-0.0
17.724800264120102,0.0,61.51001339238621,-0.0
17.728000264167786,0.0,61.53222518723724,-0.0
17.73120026421547,0.0,61.554440991799396,-0.0
17.734400264263154,-15.748031496062993,61.576660806072695,0.047619047619047616
17.73760026431084,0.0,61.598884630057114,-0.0
17.74080026435852,0.0,61.62111246375266,-0.0
17.744000264406203,0.0,61.643344307159374,-0.0
17.747200264453888,0.0,61.66558016027722,-0.0
17.75040026450157,0.0,61.68782002310621,-0.0
17.753600264549256,0.0,61.71006389564634,-0.0
17.75680026459694,0.0,61.73231177789759,-0.0
17.760000264644624,0.0,61.75456366986,-0.0
17.76320026469231,0.0,61.77681957153354,-0.0
17.76640026473999,0.0,61.79907948291819,-0.0
17.769600264787673,0.0,61.82134340401401,-0.0
17.772800264835357,0.0,61.84361133482097,-0.0
17.77600026488304,0.0,61.865883275339066,-0.0
17.779200264930726,0.0,61.88815922556829,-0.0
17.78240026497841,-15.748031496062993,61.91043918550866,0.047619047619047616
17.785600265026094,0.0,61.93272315516017,-0.0
17.788800265073778,0.0,61.95501113452282,-0.0
