unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
16.832000250816346,0.0,50.52520238232056,-0.0
16.83520025086403,0.0,50.54441531203851,-0.0
16.838400250911715,0.0,50.56363189405752,-0.0
16.841600250959395,0.0,50.582852128377574,-0.0
16.84480025100708,0.0,50.6020760149987,-0.0
16.848000251054764,0.0,50.62130355392089,-0.0
16.851200251102448,0.0,50.640534745144144,-0.0
16.854400251150132,0.0,50.659769588668446,-0.0
16.857600251197816,0.0,50.6790080844938,-0.0
16.8608002512455,0.0,50.69825023262022,-0.0
16.864000251293184,0.0,50.71749603304771,-0.0
16.867200251340865,0.0,50.73674548577622,-0.0
16.87040025138855,-15.748031496062993,50.755998590805824,0.125
16.873600251436233,0.0,50.77525534813648,-0.0
16.876800251483917,0.0,50.79451575776819,-0.0
16.8800002515316,0.0,50.81377981970096,-0.0
16.883200251579286,0.0,50.8330475339348,-0.0
16.88640025162697,0.0,50.85231890046968,-0.0
16.889600251674654,0.0,50.87159391930563,-0.0
16.892800251722335,0.0,50.89087259044262,-0.0
16.89600025177002,0.0,50.91015491388068,-0.0
16.899200251817703,0.0,50.9294408896198,-0.0
16.902400251865387,0.0,50.94873051765999,-0.0
16.90560025191307,-15.748031496062993,50.96802379800123,0.125
16.908800251960756,0.0,50.987320730643525,-0.0
16.91200025200844,0.0,51.00662131558688,-0.0
16.91520025205612,-15.748031496062993,51.025925552831275,0.125
16.918400252103805,0.0,51.04523344237675,-0.0
16.92160025215149,0.0,51.064544984223275,-0.0
16.924800252199173,0.0,51.08386017837088,-0.0
16.928000252246857,0.0,51.10317902481952,-0.0
16.93120025229454,0.0,51.12250152356923,-0.0
16.934400252342225,0.0,51.141827674620004,-0.0
16.93760025238991,0.0,51.16115747797182,-0.0
16.94080025243759,0.0,51.180490933624675,-0.0
16.944000252485274,-15.748031496062993,51.19982804157863,0.125
16.94720025253296,0.0,51.219168801833625,-0.0
16.950400252580643,0.0,51.23851321438968,-0.0
16.953600252628327,-15.748031496062993,51.257861279246804,0.125
16.95680025267601,0.0,51.27721299640498,-0.0
16.960000252723695,0.0,51.2965683658642,-0.0
16.96320025277138,0.0,51.31592738762449,-0.0
16.96640025281906,0.0,51.335290061685825,-0.0
16.969600252866744,0.0,51.354656388048234,-0.0
16.97280025291443,0.0,51.374026366711696,-0.0
16.976000252962113,0.0,51.393399997676234,-0.0
16.979200253009797,-15.748031496062993,51.41277728094181,0.125
16.98240025305748,0.0,51.432158216508455,-0.0
16.985600253105165,-15.748031496062993,51.45154280437616,0.125
16.98880025315285,0.0,51.47093104454492,-0.0
16.99200025320053,0.0,51.49032293701471,-0.0
16.995200253248214,0.0,51.5097184817856,-0.0
16.998400253295898,0.0,51.529117678857524,-0.0
17.001600253343582,0.0,51.54852052823052,-0.0
17.004800253391267,-15.748031496062993,51.56792702990457,0.125
17.00800025343895,0.0,51.58733718387968,-0.0
17.011200253486635,0.0,51.60675099015585,-0.0
17.01440025353432,0.0,51.626168448733075,-0.0
17.017600253582,0.0,51.645589559611345,-0.0
17.020800253629684,0.0,51.66501432279068,-0.0
17.024000253677368,0.0,51.68444273827108,-0.0
17.027200253725052,0.0,51.70387480605255,-0.0
17.030400253772736,0.0,51.723310526135066,-0.0
17.03360025382042,0.0,51.742749898518646,-0.0
17.036800253868105,0.0,51.76219292320327,-0.0
17.040000253915785,0.0,51.78163960018895,-0.0
17.04320025396347,0.0,51.8010899294757,-0.0
17.046400254011154,0.0,51.820543911063524,-0.0
17.049600254058838,-15.748031496062993,51.84000154495239,0.125
17.052800254106522,0.0,51.85946283114232,-0.0
17.056000254154206,0.0,51.8789277696333,-0.0
17.05920025420189,0.0,51.89839636042535,-0.0
17.062400254249575,0.0,51.91786860351846,-0.0
17.065600254297255,0.0,51.9373444989126,-0.0
17.06880025434494,0.0,51.95682404660782,-0.0
17.072000254392623,0.0,51.976307246604094,-0.0
17.075200254440308,0.0,51.99579409890143,-0.0
17.078400254487992,0.0,52.015284603499836,-0.0
17.081600254535676,0.0,52.034778760399284,-0.0
17.08480025458336,0.0,52.05427656959979,-0.0
17.088000254631044,0.0,52.07377803110136,-0.0
17.091200254678725,0.0,52.09328314490398,-0.0
17.09440025472641,0.0,52.11279191100766,-0.0
17.097600254774093,0.0,52.13230432941242,-0.0
17.100800254821777,0.0,52.15182040011822,-0.0
17.10400025486946,0.0,52.17134012312508,-0.0
17.107200254917146,0.0,52.190863498432996,-0.0
17.11040025496483,0.0,52.21039052604199,-0.0
17.113600255012514,0.0,52.229921205952024,-0.0
17.116800255060195,0.0,52.24945553816309,-0.0
17.12000025510788,0.0,52.26899352267526,-0.0
17.123200255155563,0.0,52.28853515948847,-0.0
17.126400255203247,0.0,52.30808044860274,-0.0
17.12960025525093,15.748031496062993,52.327629390018075,-0.125
17.132800255298616,0.0,52.347181983734465,-0.0
17.1360002553463,0.0,52.36673822975191,-0.0
17.139200255393984,0.0,52.386298128070415,-0.0
17.142400255441665,0.0,52.40586167868996,-0.0
17.14560025548935,0.0,52.42542888161058,-0.0
17.148800255537033,0.0,52.44499973683226,-0.0
17.152000255584717,0.0,52.464574244355006,-0.0
17.1552002556324,0.0,52.4841524041788,-0.0
17.158400255680085,-15.748031496062993,52.503734216303656,0.125
17.16160025572777,0.0,52.523319680729585,-0.0
17.164800255775454,0.0,52.542908797456555,-0.0
17.168000255823134,0.0,52.562501566484556,-0.0
17.17120025587082,-15.748031496062993,52.582097987813654,0.125
17.174400255918503,-15.748031496062993,52.601698061443805,0.125
17.177600255966187,0.0,52.62130178737501,-0.0
17.18080025601387,0.0,52.64090916560727,-0.0
17.184000256061555,0.0,52.6605201961406,-0.0
17.18720025610924,0.0,52.68013487897498,-0.0
17.19040025615692,0.0,52.69975321411041,-0.0
17.193600256204604,0.0,52.7193752015469,-0.0
17.19680025625229,0.0,52.73900084128446,-0.0
17.200000256299973,0.0,52.758630133323074,-0.0
17.203200256347657,0.0,52.77826307766276,-0.0
17.20640025639534,0.0,52.79789967430349,-0.0
17.209600256443025,0.0,52.81753992324528,-0.0
17.21280025649071,0.0,52.83718382448813,-0.0
17.21600025653839,-15.748031496062993,52.85683137803202,0.125
17.219200256586074,0.0,52.876482583876985,-0.0
17.222400256633758,0.0,52.89613744202302,-0.0
17.225600256681442,0.0,52.9157959524701,-0.0
17.228800256729127,0.0,52.93545811521824,-0.0
17.23200025677681,0.0,52.95512393026744,-0.0
17.235200256824495,0.0,52.97479339761771,-0.0
17.23840025687218,0.0,52.994466517269025,-0.0
17.24160025691986,15.748031496062993,53.01414328922138,-0.125
17.244800256967544,0.0,53.03382371347482,-0.0
17.248000257015228,0.0,53.05350779002931,-0.0
17.251200257062912,0.0,53.07319551888485,-0.0
17.254400257110596,0.0,53.09288690004147,-0.0
17.25760025715828,0.0,53.112581933499136,-0.0
17.260800257205965,0.0,53.13228061925786,-0.0
17.26400025725365,0.0,53.15198295731764,-0.0
17.26720025730133,0.0,53.171688947678476,-0.0
17.270400257349014,0.0,53.19139859034037,-0.0
17.273600257396698,0.0,53.211111885303346,-0.0
17.276800257444382,0.0,53.23082883256736,-0.0
17.280000257492066,0.0,53.25054943213244,-0.0
17.28320025753975,-15.748031496062993,53.27027368399857,0.125
17.286400257587434,-15.748031496062993,53.29000158816577,0.125
17.28960025763512,0.0,53.30973314463402,-0.0
17.2928002576828,0.0,53.32946835340331,-0.0
17.296000257730483,0.0,53.34920721447369,-0.0
17.299200257778168,0.0,53.36894972784511,-0.0
17.302400257825852,-15.748031496062993,53.38869589351759,0.125
17.305600257873536,0.0,53.40844571149115,-0.0
17.30880025792122,0.0,53.42819918176575,-0.0
17.312000257968904,0.0,53.44795630434141,-0.0
17.315200258016585,0.0,53.46771707921811,-0.0
17.31840025806427,0.0,53.48748150639589,-0.0
17.321600258111953,0.0,53.507249585874725,-0.0
17.324800258159637,0.0,53.527021317654615,-0.0
17.32800025820732,0.0,53.54679670173558,-0.0
17.331200258255006,0.0,53.56657573811759,-0.0
17.33440025830269,0.0,53.58635842680066,-0.0
17.337600258350374,0.0,53.6061447677848,-0.0
17.340800258398055,0.0,53.625934761069956,-0.0
17.34400025844574,0.0,53.645728406656204,-0.0
17.347200258493423,0.0,53.66552570454352,-0.0
17.350400258541107,0.0,53.685326654731874,-0.0
17.35360025858879,0.0,53.705131257221296,-0.0
17.356800258636476,0.0,53.72493951201179,-0.0
17.36000025868416,0.0,53.74475141910332,-0.0
17.363200258731844,0.0,53.764566978495914,-0.0
17.366400258779525,0.0,53.78438619018956,-0.0
17.36960025882721,0.0,53.80420905418427,-0.0
17.372800258874893,0.0,53.824035570480035,-0.0
17.376000258922577,-15.748031496062993,53.84386573907687,0.125
17.37920025897026,0.0,53.86369955997476,-0.0
17.382400259017945,0.0,53.88353703317371,-0.0
17.38560025906563,0.0,53.90337815867371,-0.0
17.388800259113314,0.0,53.92322293647479,-0.0
17.392000259160994,0.0,53.94307136657688,-0.0
17.39520025920868,0.0,53.962923448980064,-0.0
17.398400259256363,0.0,53.98277918368431,-0.0
17.401600259304047,0.0,54.002638570689605,-0.0
17.40480025935173,0.0,54.02250160999596,-0.0
17.408000259399415,0.0,54.042368301603375,-0.0
17.4112002594471,0.0,54.062238645511854,-0.0
17.414400259494784,0.0,54.08211264172139,-0.0
17.417600259542464,0.0,54.10199029023196,-0.0
17.42080025959015,0.0,54.12187159104361,-0.0
17.424000259637832,0.0,54.14175654415631,-0.0
17.427200259685517,0.0,54.16164514957008,-0.0
17.4304002597332,-15.748031496062993,54.18153740728491,0.125
17.433600259780885,0.0,54.20143331730079,-0.0
17.43680025982857,0.0,54.22133287961773,-0.0
17.440000259876253,0.0,54.241236094235724,-0.0
17.443200259923934,0.0,54.26114296115477,-0.0
17.446400259971618,0.0,54.28105348037488,-0.0
17.449600260019302,0.0,54.300967651896066,-0.0
17.452800260066986,0.0,54.3208854757183,-0.0
17.45600026011467,0.0,54.340806951841586,-0.0
17.459200260162355,0.0,54.36073208026593,-0.0
17.46240026021004,0.0,54.380660860991355,-0.0
17.46560026025772,0.0,54.40059329401779,-0.0
17.468800260305404,0.0,54.420529379345325,-0.0
17.472000260353088,0.0,54.44046911697391,-0.0
17.475200260400772,0.0,54.46041250690355,-0.0
17.478400260448456,0.0,54.48035954913425,-0.0
17.48160026049614,0.0,54.500310243666014,-0.0
17.484800260543825,0.0,54.52026459049883,-0.0
17.48800026059151,0.0,54.540222589632705,-0.0
17.49120026063919,0.0,54.560184241067624,-0.0
17.494400260686874,0.0,54.58014954480362,-0.0
17.497600260734558,0.0,54.600118500840665,-0.0
17.500800260782242,0.0,54.62009110917879,-0.0
17.504000260829926,0.0,54.64006736981795,-0.0
17.50720026087761,0.0,54.66004728275818,-0.0
17.510400260925294,0.0,54.680030847999454,-0.0
17.51360026097298,0.0,54.70001806554181,-0.0
17.51680026102066,0.0,54.72000893538519,-0.0
17.520000261068343,0.0,54.740003457529646,-0.0
17.523200261116028,0.0,54.76000163197517,-0.0
17.52640026116371,15.748031496062993,54.78000345872175,-0.125
17.529600261211396,0.0,54.800008937769384,-0.0
17.53280026125908,0.0,54.820018069118085,-0.0
17.536000261306764,0.0,54.84003085276784,-0.0
17.53920026135445,0.0,54.86004728871865,-0.0
17.54240026140213,-15.748031496062993,54.8800673769705,0.125
17.545600261449813,0.0,54.900091117523424,-0.0
17.548800261497497,0.0,54.92011851037741,-0.0
17.55200026154518,0.0,54.94014955553245,-0.0
17.555200261592866,0.0,54.96018425298857,-0.0
17.55840026164055,0.0,54.98022260274573,-0.0
17.561600261688234,0.0,55.000264604803945,-0.0
17.56480026173592,0.0,55.02031025916323,-0.0
17.5680002617836,0.0,55.04035956582354,-0.0
17.571200261831283,0.0,55.06041252478494,-0.0
17.574400261878967,0.0,55.0804691360474,-0.0
17.57760026192665,0.0,55.100529399610906,-0.0
17.580800261974336,0.0,55.120593315475475,-0.0
17.58400026202202,0.0,55.140660883641104,-0.0
17.587200262069704,0.0,55.1607321041078,-0.0
17.590400262117385,0.0,55.18080697687552,-0.0
17.59360026216507,0.0,55.200885501944335,-0.0
17.596800262212753,0.0,55.2209676793142,-0.0
17.600000262260437,0.0,55.24105350898512,-0.0
17.60320026230812,0.0,55.2611429909571,-0.0
17.606400262355805,0.0,55.281236125230144,-0.0
17.60960026240349,0.0,55.30133291180424,-0.0
17.612800262451174,0.0,55.32143335067939,-0.0
17.616000262498854,0.0,55.341537441855586,-0.0
17.61920026254654,-15.748031496062993,55.36164518533286,0.125
17.622400262594223,0.0,55.38175658111119,-0.0
17.625600262641907,0.0,55.40187162919059,-0.0
17.62880026268959,0.0,55.42199032957103,-0.0
17.632000262737275,0.0,55.442112682252535,-0.0
17.63520026278496,0.0,55.4622386872351,-0.0
17.638400262832644,15.748031496062993,55.48236834451873,-0.125
17.641600262880324,0.0,55.50250165410338,-0.0
17.64480026292801,0.0,55.52263861598914,-0.0
17.648000262975692,0.0,55.54277923017593,-0.0
17.651200263023377,-15.748031496062993,55.562923496663785,0.125
17.65440026307106,0.0,55.5830714154527,-0.0
17.657600263118745,0.0,55.60322298654268,-0.0
17.66080026316643,0.0,55.62337820993371,-0.0
17.664000263214113,-15.748031496062993,55.6435370856258,0.125
17.667200263261794,0.0,55.66369961361893,-0.0
17.670400263309478,0.0,55.683865793913135,-0.0
17.673600263357162,0.0,55.7040356265084,-0.0
17.676800263404846,0.0,55.72420911140474,-0.0
17.68000026345253,0.0,55.74438624860212,-0.0
17.683200263500215,0.0,55.76456703810056,-0.0
17.6864002635479,0.0,55.78475147990005,-0.0
17.689600263595583,15.748031496062993,55.80493957400062,-0.125
17.692800263643264,-15.748031496062993,55.82513132040221,0.125
17.696000263690948,0.0,55.84532671910488,-0.0
17.699200263738632,0.0,55.865525770108626,-0.0
17.702400263786316,0.0,55.885728473413415,-0.0
17.705600263834,15.748031496062993,55.905934829019266,-0.125
17.708800263881685,0.0,55.926144836926184,-0.0
17.71200026392937,0.0,55.94635849713415,-0.0
17.71520026397705,0.0,55.966575809643146,-0.0
17.718400264024734,0.0,55.98679677445324,-0.0
17.721600264072418,0.0,56.00702139156438,-0.0
17.724800264120102,0.0,56.02724966097658,-0.0
17.728000264167786,0.0,56.047481582689834,-0.0
17.73120026421547,0.0,56.06771715670416,-0.0
17.734400264263154,0.0,56.08795638301954,-0.0
17.73760026431084,0.0,56.108199261635974,-0.0
17.74080026435852,0.0,56.12844579255345,-0.0
17.744000264406203,0.0,56.148695975772,-0.0
17.747200264453888,0.0,56.168949811291604,-0.0
17.75040026450157,0.0,56.18920729911228,-0.0
17.753600264549256,0.0,56.20946843923401,-0.0
17.75680026459694,0.0,56.229733231656795,-0.0
17.760000264644624,0.0,56.25000167638065,-0.0
17.76320026469231,0.0,56.27027377340555,-0.0
17.76640026473999,0.0,56.29054952273148,-0.0
17.769600264787673,0.0,56.31082892435851,-0.0
17.772800264835357,0.0,56.331111978286586,-0.0
17.77600026488304,0.0,56.351398684515715,-0.0
17.779200264930726,0.0,56.37168904304591,-0.0
17.78240026497841,15.748031496062993,56.391983053877176,-0.125
17.785600265026094,0.0,56.41228071700948,-0.0
17.788800265073778,0.0,56.43258203244285,-0.0
17.79200026512146,0.0,56.45288700017726,-0.0
17.795200265169143,15.748031496062993,56.47319562021275,-0.125
17.798400265216827,15.748031496062993,56.49350789254929,-0.125
17.80160026526451,0.0,56.5138238171869,-0.0
17.804800265312196,0.0,56.534143394125564,-0.0
17.80800026535988,0.0,56.55446662336528,-0.0
17.811200265407564,0.0,56.57479350490606,-0.0
17.814400265455248,0.0,56.595124038747905,-0.0
17.81760026550293,15.748031496062993,56.61545822489077,-0.125
17.820800265550613,0.0,56.63579606333474,-0.0
17.824000265598297,0.0,56.65613755407975,-0.0
17.82720026564598,0.0,56.67648269712582,-0.0
17.830400265693665,0.0,56.696831492472946,-0.0
17.83360026574135,0.0,56.717183940121146,-0.0
17.836800265789034,-15.748031496062993,56.737540040070385,0.125
17.840000265836718,0.0,56.75789979232069,-0.0
17.8432002658844,-15.748031496062993,56.77826319687204,0.125
17.846400265932083,0.0,56.79863025372446,-0.0
17.849600265979767,-15.748031496062993,56.819000962877936,0.125
17.85280026602745,0.0,56.83937532433249,-0.0
17.856000266075135,0.0,56.85975333808808,-0.0
17.85920026612282,0.0,56.880135004144734,-0.0
17.862400266170503,0.0,56.900520322502445,-0.0
17.865600266218184,0.0,56.9209092931612,-0.0
17.86880026626587,0.0,56.941301916121034,-0.0
17.872000266313552,-15.748031496062993,56.961698191381934,0.125
17.875200266361237,0.0,56.982098118943874,-0.0
17.87840026640892,0.0,57.00250169880688,-0.0
17.881600266456605,0.0,57.02290893097094,-0.0
17.88480026650429,0.0,57.04331981543608,-0.0
17.888000266551973,0.0,57.06373435220226,-0.0
17.891200266599654,0.0,57.08415254126947,-0.0
17.894400266647338,0.0,57.10457438263778,-0.0
17.897600266695022,15.748031496062993,57.12499987630713,-0.125
17.900800266742706,0.0,57.14542902227755,-0.0
17.90400026679039,0.0,57.16586182054903,-0.0
17.907200266838075,0.0,57.18629827112156,-0.0
17.91040026688576,0.0,57.20673837399515,-0.0
17.913600266933443,0.0,57.2271821291698,-0.0
17.916800266981124,0.0,57.24762953664548,-0.0
17.920000267028808,0.0,57.26808059642225,-0.0
17.923200267076492,15.748031496062993,57.28853530850007,-0.125
17.926400267124176,0.0,57.30899367287897,-0.0
17.92960026717186,0.0,57.329455689558905,-0.0
17.932800267219545,0.0,57.3499213585399,-0.0
17.93600026726723,0.0,57.37039067982197,-0.0
17.939200267314913,0.0,57.390863653405084,-0.0
17.942400267362594,0.0,57.411340279289234,-0.0
17.945600267410278,0.0,57.43182055747448,-0.0
17.948800267457962,0.0,57.45230448796077,-0.0
17.952000267505646,15.748031496062993,57.47279207074811,-0.125
17.95520026755333,0.0,57.49328330583652,-0.0
17.958400267601014,0.0,57.513778193226,-0.0
17.9616002676487,0.0,57.534276732916524,-0.0
17.964800267696383,0.0,57.554778924908106,-0.0
17.968000267744063,0.0,57.575284769200735,-0.0
17.971200267791748,0.0,57.59579426579443,-0.0
17.97440026783943,0.0,57.61630741468919,-0.0
17.977600267887116,0.0,57.63682421588502,-0.0
17.9808002679348,0.0,57.65734466938189,-0.0
17.984000267982484,0.0,57.677868775179824,-0.0
17.98720026803017,0.0,57.69839653327882,-0.0
17.99040026807785,0.0,57.71892794367885,-0.0
17.993600268125533,0.0,57.739463006379964,-0.0
17.996800268173217,0.0,57.76000172138214,-0.0
18.0000002682209,0.0,57.78054408868537,-0.0
18.003200268268586,0.0,57.80109010828965,-0.0
18.00640026831627,0.0,57.82163978019499,-0.0
18.009600268363954,0.0,57.8421931044014,-0.0
18.012800268411638,15.748031496062993,57.86275008090886,-0.125
18.01600026845932,0.0,57.883310709717364,-0.0
18.019200268507003,0.0,57.90387499082694,-0.0
18.022400268554687,0.0,57.924442924237574,-0.0
18.02560026860237,0.0,57.94501450994927,-0.0
18.028800268650055,0.0,57.965589747962035,-0.0
18.03200026869774,0.0,57.98616863827584,-0.0
18.035200268745424,0.0,58.00675118089071,-0.0
18.038400268793108,0.0,58.02733737580664,-0.0
18.04160026884079,0.0,58.047927223023606,-0.0
18.044800268888473,0.0,58.06852072254165,-0.0
18.048000268936157,0.0,58.08911787436077,-0.0
18.05120026898384,0.0,58.109718678480924,-0.0
18.054400269031525,0.0,58.13032313490214,-0.0
18.05760026907921,15.748031496062993,58.15093124362442,-0.125
18.060800269126894,0.0,58.171543004647766,-0.0
18.064000269174578,0.0,58.192158417972166,-0.0
18.06720026922226,-15.748031496062993,58.21277748359759,0.125
18.070400269269943,0.0,58.23340020152411,-0.0
18.073600269317627,0.0,58.25402657175168,-0.0
18.07680026936531,0.0,58.27465659428031,-0.0
18.080000269412995,0.0,58.295290269110005,-0.0
18.08320026946068,0.0,58.315927596240755,-0.0
18.086400269508363,0.0,58.33656857567256,-0.0
18.089600269556048,0.0,58.357213207405415,-0.0
18.09280026960373,0.0,58.377861491439326,-0.0
18.096000269651412,0.0,58.398513427774304,-0.0
18.099200269699097,0.0,58.419169016410336,-0.0
18.10240026974678,0.0,58.43982825734744,-0.0
18.105600269794465,0.0,58.4604911505856,-0.0
18.10880026984215,0.0,58.48115769612481,-0.0
18.112000269889833,0.0,58.50182789396509,-0.0
18.115200269937514,0.0,58.5225017441064,-0.0
18.118400269985198,0.0,58.54317924654878,-0.0
18.121600270032882,-15.748031496062993,58.563860401292246,0.125
18.124800270080566,0.0,58.58454520833675,-0.0
18.12800027012825,15.748031496062993,58.60523366768231,-0.125
18.131200270175935,0.0,58.62592577932893,-0.0
18.13440027022362,0.0,58.64662154327662,-0.0
18.137600270271303,0.0,58.66732095952536,-0.0
18.140800270318984,0.0,58.68802402807515,-0.0
18.144000270366668,0.0,58.708730748926,-0.0
18.147200270414352,0.0,58.729441122077915,-0.0
18.150400270462036,0.0,58.75015514753088,-0.0
18.15360027050972,0.0,58.77087282528493,-0.0
18.156800270557405,0.0,58.79159415534002,-0.0
18.16000027060509,0.0,58.812319137696164,-0.0
18.163200270652773,0.0,58.83304777235338,-0.0
18.166400270700453,0.0,58.853780059311624,-0.0
18.169600270748138,-15.748031496062993,58.87451599857094,0.125
18.172800270795822,0.0,58.89525559013134,-0.0
18.176000270843506,0.0,58.91599883399278,-0.0
18.17920027089119,0.0,58.93674573015527,-0.0
18.182400270938874,0.0,58.957496278618834,-0.0
18.18560027098656,0.0,58.97825047938346,-0.0
18.188800271034243,-15.748031496062993,58.99900833244914,0.125
18.192000271081923,0.0,59.01976983781585,-0.0
18.195200271129607,15.748031496062993,59.04053499548364,-0.125
18.19840027117729,0.0,59.06130380545249,-0.0
18.201600271224976,0.0,59.0820762677224,-0.0
18.20480027127266,0.0,59.10285238229338,-0.0
18.208000271320344,0.0,59.1236321491654,-0.0
18.21120027136803,0.0,59.14441556833848,-0.0
18.214400271415712,0.0,59.16520263981262,-0.0
18.217600271463393,0.0,59.185993363587805,-0.0
18.220800271511077,0.0,59.206787739664065,-0.0
18.22400027155876,0.0,59.22758576804139,-0.0
18.227200271606446,0.0,59.24838744871977,-0.0
18.23040027165413,0.0,59.2691927816992,-0.0
18.233600271701814,0.0,59.29000176697969,-0.0
18.236800271749498,0.0,59.310814404561256,-0.0
18.240000271797182,-15.748031496062993,59.33163069444387,0.125
18.243200271844863,15.748031496062993,59.352450636627516,-0.125
18.246400271892547,0.0,59.37327423111224,-0.0
18.24960027194023,0.0,59.394101477898026,-0.0
18.252800271987915,0.0,59.41493237698487,-0.0
18.2560002720356,0.0,59.435766928372786,-0.0
18.259200272083284,0.0,59.45660513206174,-0.0
18.262400272130968,0.0,59.47744698805176,-0.0
18.26560027217865,0.0,59.49829249634282,-0.0
18.268800272226333,0.0,59.519141656934956,-0.0
18.272000272274017,0.0,59.53999446982815,-0.0
18.2752002723217,0.0,59.560850935022415,-0.0
18.278400272369385,0.0,59.581711052517726,-0.0
18.28160027241707,15.748031496062993,59.60257482231409,-0.125
18.284800272464754,0.0,59.62344224441152,-0.0
18.288000272512438,0.0,59.64431331881001,-0.0
18.29120027256012,0.0,59.66518804550953,-0.0
18.294400272607803,-15.748031496062993,59.68606642451013,0.125
18.297600272655487,0.0,59.706948455811805,-0.0
18.30080027270317,0.0,59.727834139414526,-0.0
18.304000272750855,0.0,59.7487234753183,-0.0
18.30720027279854,0.0,59.76961646352315,-0.0
18.310400272846223,-15.748031496062993,59.790513104029046,0.125
18.313600272893908,0.0,59.811413396836,-0.0
18.316800272941588,0.0,59.832317341944,-0.0
18.320000272989272,0.0,59.85322493935307,-0.0
18.323200273036957,0.0,59.874136189063194,-0.0
18.32640027308464,-15.748031496062993,59.89505109107438,0.125
18.329600273132325,0.0,59.91596964538664,-0.0
18.33280027318001,0.0,59.93689185199994,-0.0
18.336000273227693,0.0,59.957817710914306,-0.0
18.339200273275377,0.0,59.97874722212974,-0.0
18.342400273323058,-15.748031496062993,59.99968038564619,0.125
18.345600273370742,0.0,60.02061720146372,-0.0
18.348800273418426,0.0,60.04155766958233,-0.0
18.35200027346611,0.0,60.06250179000199,-0.0
18.355200273513795,0.0,60.0834495627227,-0.0
18.35840027356148,0.0,60.10440098774447,-0.0
18.361600273609163,0.0,60.125356065067315,-0.0
18.364800273656847,0.0,60.1463147946912,-0.0
18.368000273704528,0.0,60.16727717661613,-0.0
18.371200273752212,0.0,60.18824321084214,-0.0
18.374400273799896,-15.748031496062993,60.2092128973692,0.125
18.37760027384758,0.0,60.23018623619732,-0.0
18.380800273895264,0.0,60.251163227326515,-0.0
18.38400027394295,0.0,60.27214387075676,-0.0
18.387200273990633,0.0,60.29312816648805,-0.0
18.390400274038313,-15.748031496062993,60.314116114520395,0.125
18.393600274085998,-15.748031496062993,60.335107714853805,0.125
18.396800274133682,-15.748031496062993,60.356102967488276,0.125
18.400000274181366,0.0,60.37710187242382,-0.0
18.40320027422905,-15.748031496062993,60.398104429660414,0.125
18.406400274276734,0.0,60.41911063919806,-0.0
18.40960027432442,0.0,60.440120501036766,-0.0
18.412800274372103,-15.748031496062993,60.46113401517654,0.125
18.416000274419783,0.0,60.48215118161734,-0.0
18.419200274467467,-15.748031496062993,60.503172000359235,0.125
18.42240027451515,0.0,60.52419647140217,-0.0
18.425600274562836,0.0,60.54522459474617,-0.0
18.42880027461052,0.0,60.56625637039123,-0.0
18.432000274658204,0.0,60.587291798337354,-0.0
18.43520027470589,0.0,60.60833087858453,-0.0
18.438400274753572,0.0,60.62937361113276,-0.0
18.441600274801253,-15.748031496062993,60.650419995982034,0.125
18.444800274848937,0.0,60.67147003313239,-0.0
18.44800027489662,0.0,60.69252372258379,-0.0
18.451200274944306,0.0,60.713581064336275,-0.0
18.45440027499199,0.0,60.734642058389795,-0.0
18.457600275039674,15.748031496062993,60.75570670474438,-0.125
18.460800275087358,0.0,60.77677500340002,-0.0
18.464000275135042,0.0,60.797846954356736,-0.0
18.467200275182723,0.0,60.818922557614464,-0.0
18.470400275230407,0.0,60.84000181317328,-0.0
18.47360027527809,0.0,60.861084721033166,-0.0
18.476800275325775,0.0,60.882171281194104,-0.0
18.48000027537346,0.0,60.903261493656096,-0.0
18.483200275421144,0.0,60.924355358419156,-0.0
18.486400275468828,0.0,60.94545287548326,-0.0
18.489600275516512,0.0,60.96655404484843,-0.0
18.492800275564193,0.0,60.98765886651464,-0.0
18.496000275611877,0.0,61.00876734048193,-0.0
18.49920027565956,0.0,61.02987946675027,-0.0
18.502400275707245,-15.748031496062993,61.05099524531967,0.125
18.50560027575493,0.0,61.07211467619015,-0.0
18.508800275802614,-15.748031496062993,61.093237759361664,0.125
18.512000275850298,0.0,61.11436449483424,-0.0
18.515200275897982,-15.748031496062993,61.13549488260789,0.125
18.518400275945663,0.0,61.15662892268255,-0.0
18.521600275993347,0.0,61.1777666150583,-0.0
18.52480027604103,0.0,61.19890795973512,-0.0
18.528000276088715,0.0,61.220052956713,-0.0
18.5312002761364,0.0,61.24120160599192,-0.0
18.534400276184083,0.0,61.26235390757191,-0.0
18.537600276231768,0.0,61.28350986145296,-0.0
18.540800276279448,0.0,61.30466946763504,-0.0
18.544000276327132,0.0,61.325832726118215,-0.0
18.547200276374816,0.0,61.34699963690243,-0.0
18.5504002764225,0.0,61.36817019998771,-0.0
18.553600276470185,-15.748031496062993,61.38934441537405,0.125
18.55680027651787,0.0,61.410522283061454,-0.0
18.560000276565553,0.0,61.431703803049906,-0.0
18.563200276613237,0.0,61.45288897533942,-0.0
18.566400276660918,0.0,61.47407779992997,-0.0
18.569600276708602,0.0,61.4952702768216,-0.0
18.572800276756286,0.0,61.51646640601429,-0.0
18.57600027680397,0.0,61.537666187508044,-0.0
18.579200276851655,-15.748031496062993,61.55886962130285,0.125
