unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
17.248000257015228,0.0,128.424592125824,-0.0
17.251200257062912,0.0,128.47224945619627,-0.0
17.254400257110596,0.0,128.5199156275537,-0.0
17.25760025715828,-15.748031496062993,128.56759063989625,0.007874015748031496
17.260800257205965,0.0,128.61527449322395,-0.0
17.26400025725365,0.0,128.6629671875368,-0.0
17.26720025730133,0.0,128.7106687228347,-0.0
17.270400257349014,-15.748031496062993,128.7583790991178,0.007874015748031496
17.273600257396698,0.0,128.80609831638603,-0.0
17.276800257444382,0.0,128.8538263746394,-0.0
17.280000257492066,15.748031496062993,128.90156327387788,-0.007874015748031496
17.28320025753975,0.0,128.94930901410152,-0.0
17.286400257587434,0.0,128.99706359531032,-0.0
17.28960025763512,0.0,129.04482701750422,-0.0
17.2928002576828,0.0,129.09259928068323,-0.0
17.296000257730483,0.0,129.1403803848474,-0.0
17.299200257778168,-15.748031496062993,129.18817032999672,0.007874015748031496
17.302400257825852,0.0,129.23596911613117,-0.0
17.305600257873536,-15.748031496062993,129.28377674325077,0.007874015748031496
17.30880025792122,0.0,129.3315932113555,-0.0
17.312000257968904,0.0,129.3794185204453,-0.0
17.315200258016585,0.0,129.4272526705203,-0.0
17.31840025806427,0.0,129.4750956615804,-0.0
17.321600258111953,0.0,129.5229474936257,-0.0
17.324800258159637,0.0,129.57080816665606,-0.0
17.32800025820732,0.0,129.6186776806716,-0.0
17.331200258255006,0.0,129.66655603567227,-0.0
17.33440025830269,0.0,129.7144432316581,-0.0
17.337600258350374,0.0,129.76233926862903,-0.0
17.340800258398055,0.0,129.81024414658503,-0.0
17.34400025844574,0.0,129.85815786552627,-0.0
17.347200258493423,0.0,129.90608042545261,-0.0
17.350400258541107,0.0,129.9540118263641,-0.0
17.35360025858879,0.0,130.00195206826075,-0.0
17.356800258636476,15.748031496062993,130.04990115114245,-0.007874015748031496
17.36000025868416,0.0,130.09785907500935,-0.0
17.363200258731844,0.0,130.14582583986137,-0.0
17.366400258779525,0.0,130.1938014456985,-0.0
17.36960025882721,0.0,130.24178589252077,-0.0
17.372800258874893,0.0,130.28977918032822,-0.0
17.376000258922577,0.0,130.3377813091208,-0.0
17.37920025897026,0.0,130.3857922788985,-0.0
17.382400259017945,15.748031496062993,130.43381208966133,-0.007874015748031496
17.38560025906563,0.0,130.48184074140931,-0.0
17.388800259113314,0.0,130.5298782341424,-0.0
17.392000259160994,0.0,130.5779245678606,-0.0
17.39520025920868,0.0,130.625979742564,-0.0
17.398400259256363,0.0,130.6740437582525,-0.0
17.401600259304047,0.0,130.72211661492614,-0.0
17.40480025935173,0.0,130.7701983125849,-0.0
17.408000259399415,15.748031496062993,130.81828885122886,-0.007874015748031496
17.4112002594471,0.0,130.86638823085792,-0.0
17.414400259494784,0.0,130.9144964514721,-0.0
17.417600259542464,0.0,130.96261351307135,-0.0
17.42080025959015,0.0,131.01073941565582,-0.0
17.424000259637832,0.0,131.05887415922544,-0.0
17.427200259685517,0.0,131.10701774378018,-0.0
17.4304002597332,0.0,131.15517016932006,-0.0
17.433600259780885,0.0,131.20333143584503,-0.0
17.43680025982857,0.0,131.25150154335518,-0.0
17.440000259876253,0.0,131.29968049185044,-0.0
17.443200259923934,0.0,131.34786828133082,-0.0
17.446400259971618,0.0,131.39606491179634,-0.0
17.449600260019302,0.0,131.44427038324702,-0.0
17.452800260066986,0.0,131.49248469568283,-0.0
17.45600026011467,0.0,131.5407078491038,-0.0
17.459200260162355,0.0,131.5889398435099,-0.0
17.46240026021004,0.0,131.63718067890113,-0.0
17.46560026025772,-15.748031496062993,131.6854303552774,0.007874015748031496
17.468800260305404,0.0,131.7336888726389,-0.0
17.472000260353088,0.0,131.78195623098554,-0.0
17.475200260400772,0.0,131.8302324303173,-0.0
17.478400260448456,0.0,131.87851747063416,-0.0
17.48160026049614,0.0,131.9268113519362,-0.0
17.484800260543825,0.0,131.9751140742234,-0.0
17.48800026059151,0.0,132.0234256374957,-0.0
17.49120026063919,0.0,132.07174604175307,-0.0
17.494400260686874,0.0,132.12007528699564,-0.0
17.497600260734558,0.0,132.16841337322336,-0.0
17.500800260782242,0.0,132.21676030043622,-0.0
17.504000260829926,15.748031496062993,132.2651160686342,-0.007874015748031496
17.50720026087761,0.0,132.31348067781732,-0.0
17.510400260925294,0.0,132.36185412798557,-0.0
17.51360026097298,0.0,132.41023641913895,-0.0
17.51680026102066,0.0,132.45862755127743,-0.0
17.520000261068343,15.748031496062993,132.5070275244011,-0.007874015748031496
17.523200261116028,0.0,132.55543633850988,-0.0
17.52640026116371,0.0,132.6038539936038,-0.0
17.529600261211396,0.0,132.65228048968288,-0.0
17.53280026125908,-15.748031496062993,132.70071582674709,0.007874015748031496
17.536000261306764,15.748031496062993,132.74916000479644,-0.007874015748031496
17.53920026135445,0.0,132.7976130238309,-0.0
17.54240026140213,0.0,132.84607488385043,-0.0
17.545600261449813,0.0,132.8945455848552,-0.0
17.548800261497497,0.0,132.94302512684507,-0.0
17.55200026154518,0.0,132.9915135098201,-0.0
17.555200261592866,15.748031496062993,133.0400107337802,-0.007874015748031496
17.55840026164055,0.0,133.0885167987255,-0.0
17.561600261688234,15.748031496062993,133.13703170465593,-0.007874015748031496
17.56480026173592,15.748031496062993,133.18555545157147,-0.007874015748031496
17.5680002617836,0.0,133.23408803947208,-0.0
17.571200261831283,0.0,133.28262946835792,-0.0
17.574400261878967,0.0,133.33117973822888,-0.0
17.57760026192665,0.0,133.379738849085,-0.0
17.580800261974336,0.0,133.42830680092624,-0.0
17.58400026202202,0.0,133.47688359375258,-0.0
17.587200262069704,0.0,133.52546922756406,-0.0
17.590400262117385,0.0,133.5740637023607,-0.0
17.59360026216507,-15.748031496062993,133.62266701814247,0.007874015748031496
17.596800262212753,0.0,133.67127917490933,-0.0
17.600000262260437,0.0,133.71990017266137,-0.0
17.60320026230812,0.0,133.76853001139855,-0.0
17.606400262355805,0.0,133.81716869112088,-0.0
17.60960026240349,0.0,133.86581621182833,-0.0
17.612800262451174,0.0,133.91447257352092,-0.0
17.616000262498854,0.0,133.96313777619858,-0.0
17.61920026254654,0.0,134.01181181986144,-0.0
17.622400262594223,0.0,134.06049470450944,-0.0
17.625600262641907,0.0,134.10918643014259,-0.0
17.62880026268959,0.0,134.1578869967608,-0.0
17.632000262737275,0.0,134.2065964043642,-0.0
17.63520026278496,0.0,134.25531465295273,-0.0
17.638400262832644,0.0,134.3040417425264,-0.0
17.641600262880324,0.0,134.35277767308514,-0.0
17.64480026292801,0.0,134.4015224446291,-0.0
17.648000262975692,0.0,134.45027605715816,-0.0
17.651200263023377,0.0,134.4990385106724,-0.0
17.65440026307106,15.748031496062993,134.54780980517174,-0.007874015748031496
17.657600263118745,0.0,134.59658994065623,-0.0
17.66080026316643,0.0,134.6453789171258,-0.0
17.664000263214113,0.0,134.69417673458057,-0.0
17.667200263261794,0.0,134.7429833930204,-0.0
17.670400263309478,0.0,134.79179889244546,-0.0
17.673600263357162,0.0,134.84062323285556,-0.0
17.676800263404846,0.0,134.88945641425087,-0.0
17.68000026345253,0.0,134.9382984366313,-0.0
17.683200263500215,0.0,134.98714929999687,-0.0
17.6864002635479,0.0,135.0360090043476,-0.0
17.689600263595583,0.0,135.08487754968343,-0.0
17.692800263643264,0.0,135.13375493600432,-0.0
17.696000263690948,0.0,135.18264116331042,-0.0
17.699200263738632,0.0,135.2315362316017,-0.0
17.702400263786316,0.0,135.28044014087806,-0.0
17.705600263834,0.0,135.32935289113954,-0.0
17.708800263881685,0.0,135.3782744823862,-0.0
17.71200026392937,0.0,135.427204914618,-0.0
17.71520026397705,-15.748031496062993,135.47614418783488,0.007874015748031496
17.718400264024734,0.0,135.52509230203688,-0.0
17.721600264072418,0.0,135.5740492572241,-0.0
17.724800264120102,0.0,135.62301505339641,-0.0
17.728000264167786,0.0,135.6719896905539,-0.0
17.73120026421547,0.0,135.72097316869647,-0.0
17.734400264263154,0.0,135.7699654878242,-0.0
17.73760026431084,0.0,135.81896664793703,-0.0
17.74080026435852,0.0,135.867976649035,-0.0
17.744000264406203,0.0,135.91699549111814,-0.0
17.747200264453888,0.0,135.96602317418643,-0.0
17.75040026450157,0.0,136.0150596982398,-0.0
17.753600264549256,0.0,136.06410506327836,-0.0
17.75680026459694,0.0,136.11315926930203,-0.0
17.760000264644624,0.0,136.16222231631085,-0.0
17.76320026469231,0.0,136.2112942043048,-0.0
17.76640026473999,0.0,136.26037493328383,-0.0
17.769600264787673,0.0,136.30946450324805,-0.0
17.772800264835357,0.0,136.3585629141974,-0.0
17.77600026488304,0.0,136.4076701661319,-0.0
17.779200264930726,0.0,136.45678625905154,-0.0
17.78240026497841,0.0,136.50591119295626,-0.0
17.785600265026094,0.0,136.55504496784616,-0.0
17.788800265073778,0.0,136.6041875837212,-0.0
17.79200026512146,-15.748031496062993,136.65333904058133,0.007874015748031496
17.795200265169143,0.0,136.7024993384266,-0.0
17.798400265216827,0.0,136.75166847725706,-0.0
17.80160026526451,-15.748031496062993,136.80084645707262,0.007874015748031496
17.804800265312196,0.0,136.85003327787334,-0.0
17.80800026535988,0.0,136.8992289396592,-0.0
17.811200265407564,15.748031496062993,136.94843344243017,-0.007874015748031496
17.814400265455248,0.0,136.99764678618627,-0.0
17.81760026550293,0.0,137.04686897092748,-0.0
17.820800265550613,0.0,137.09609999665386,-0.0
17.824000265598297,0.0,137.1453398633654,-0.0
17.82720026564598,0.0,137.194588571062,-0.0
17.830400265693665,0.0,137.2438461197438,-0.0
17.83360026574135,0.0,137.29311250941075,-0.0
17.836800265789034,0.0,137.3423877400628,-0.0
17.840000265836718,0.0,137.3916718117,-0.0
17.8432002658844,0.0,137.44096472432227,-0.0
17.846400265932083,0.0,137.49026647792974,-0.0
17.849600265979767,0.0,137.53957707252235,-0.0
17.85280026602745,0.0,137.5888965081001,-0.0
17.856000266075135,0.0,137.63822478466295,-0.0
17.85920026612282,0.0,137.68756190221094,-0.0
17.862400266170503,0.0,137.7369078607441,-0.0
17.865600266218184,0.0,137.78626266026237,-0.0
17.86880026626587,0.0,137.83562630076574,-0.0
17.872000266313552,0.0,137.88499878225429,-0.0
17.875200266361237,0.0,137.93438010472798,-0.0
17.87840026640892,0.0,137.98377026818682,-0.0
17.881600266456605,0.0,138.03316927263077,-0.0
17.88480026650429,0.0,138.08257711805987,-0.0
17.888000266551973,0.0,138.13199380447406,-0.0
17.891200266599654,0.0,138.1814193318734,-0.0
17.894400266647338,15.748031496062993,138.2308537002579,-0.007874015748031496
17.897600266695022,0.0,138.28029690962754,-0.0
17.900800266742706,0.0,138.32974895998228,-0.0
17.90400026679039,-15.748031496062993,138.3792098513222,0.007874015748031496
17.907200266838075,0.0,138.42867958364724,-0.0
17.91040026688576,0.0,138.47815815695742,-0.0
17.913600266933443,15.748031496062993,138.52764557125275,-0.007874015748031496
17.916800266981124,0.0,138.5771418265331,-0.0
17.920000267028808,0.0,138.6266469227987,-0.0
17.923200267076492,0.0,138.67616086004944,-0.0
17.926400267124176,0.0,138.7256836382853,-0.0
17.92960026717186,15.748031496062993,138.7752152575063,-0.007874015748031496
17.932800267219545,0.0,138.82475571771238,-0.0
17.93600026726723,15.748031496062993,138.87430501890364,-0.007874015748031496
17.939200267314913,0.0,138.92386316108005,-0.0
17.942400267362594,0.0,138.97343014424152,-0.0
17.945600267410278,0.0,139.02300596838816,-0.0
17.948800267457962,0.0,139.07259063351998,-0.0
17.952000267505646,15.748031496062993,139.12218413963691,-0.007874015748031496
17.95520026755333,0.0,139.171786486739,-0.0
17.958400267601014,0.0,139.2213976748262,-0.0
17.9616002676487,0.0,139.27101770389856,-0.0
17.964800267696383,0.0,139.320646573956,-0.0
17.968000267744063,0.0,139.37028428499858,-0.0
17.971200267791748,0.0,139.41993083702633,-0.0
17.97440026783943,15.748031496062993,139.46958623003923,-0.007874015748031496
17.977600267887116,0.0,139.5192504640372,-0.0
17.9808002679348,15.748031496062993,139.56892353902037,-0.007874015748031496
17.984000267982484,0.0,139.61860545498865,-0.0
17.98720026803017,0.0,139.6682962119421,-0.0
17.99040026807785,-15.748031496062993,139.71799580988056,0.007874015748031496
17.993600268125533,0.0,139.76770424880428,-0.0
17.996800268173217,15.748031496062993,139.8174215287131,-0.007874015748031496
18.0000002682209,0.0,139.8671476496071,-0.0
18.003200268268586,0.0,139.9168826114862,-0.0
18.00640026831627,0.0,139.96662641435046,-0.0
18.009600268363954,0.0,140.0163790581998,-0.0
18.012800268411638,0.0,140.0661405430343,-0.0
18.01600026845932,0.0,140.11591086885392,-0.0
18.019200268507003,0.0,140.16569003565868,-0.0
18.022400268554687,0.0,140.21547804344857,-0.0
18.02560026860237,0.0,140.26527489222363,-0.0
18.028800268650055,0.0,140.3150805819838,-0.0
18.03200026869774,0.0,140.36489511272916,-0.0
18.035200268745424,15.748031496062993,140.4147184844596,-0.007874015748031496
18.038400268793108,0.0,140.4645506971752,-0.0
18.04160026884079,0.0,140.51439175087586,-0.0
18.044800268888473,0.0,140.56424164556174,-0.0
18.048000268936157,0.0,140.61410038123273,-0.0
18.05120026898384,0.0,140.66396795788887,-0.0
18.054400269031525,0.0,140.7138443755301,-0.0
18.05760026907921,0.0,140.7637296341565,-0.0
18.060800269126894,0.0,140.81362373376805,-0.0
18.064000269174578,0.0,140.86352667436475,-0.0
18.06720026922226,-15.748031496062993,140.91343845594648,0.007874015748031496
18.070400269269943,0.0,140.96335907851343,-0.0
18.073600269317627,15.748031496062993,141.0132885420655,-0.007874015748031496
18.07680026936531,0.0,141.06322684660273,-0.0
18.080000269412995,0.0,141.1131739921251,-0.0
18.08320026946068,0.0,141.16312997863258,-0.0
18.086400269508363,0.0,141.21309480612518,-0.0
18.089600269556048,0.0,141.26306847460293,-0.0
18.09280026960373,0.0,141.3130509840658,-0.0
18.096000269651412,0.0,141.36304233451384,-0.0
18.099200269699097,15.748031496062993,141.41304252594696,-0.007874015748031496
18.10240026974678,0.0,141.46305155836527,-0.0
18.105600269794465,0.0,141.5130694317687,-0.0
18.10880026984215,0.0,141.56309614615728,-0.0
18.112000269889833,0.0,141.613131701531,-0.0
18.115200269937514,0.0,141.66317609788976,-0.0
18.118400269985198,15.748031496062993,141.71322933523373,-0.007874015748031496
18.121600270032882,0.0,141.76329141356285,-0.0
18.124800270080566,0.0,141.81336233287712,-0.0
18.12800027012825,0.0,141.8634420931765,-0.0
18.131200270175935,0.0,141.91353069446097,-0.0
18.13440027022362,0.0,141.96362813673065,-0.0
18.137600270271303,0.0,142.01373441998544,-0.0
18.140800270318984,0.0,142.06384954422532,-0.0
18.144000270366668,0.0,142.11397350945035,-0.0
18.147200270414352,0.0,142.16410631566055,-0.0
18.150400270462036,0.0,142.2142479628559,-0.0
18.15360027050972,0.0,142.26439845103636,-0.0
18.156800270557405,0.0,142.31455778020197,-0.0
18.16000027060509,0.0,142.36472595035266,-0.0
18.163200270652773,0.0,142.41490296148854,-0.0
18.166400270700453,0.0,142.46508881360953,-0.0
18.169600270748138,0.0,142.51528350671566,-0.0
18.172800270795822,0.0,142.56548704080691,-0.0
18.176000270843506,15.748031496062993,142.6156994158833,-0.007874015748031496
18.17920027089119,0.0,142.66592063194489,-0.0
18.182400270938874,0.0,142.71615068899158,-0.0
18.18560027098656,0.0,142.76638958702338,-0.0
18.188800271034243,0.0,142.81663732604036,-0.0
18.192000271081923,0.0,142.86689390604238,-0.0
18.195200271129607,0.0,142.9171593270296,-0.0
18.19840027117729,0.0,142.96743358900196,-0.0
18.201600271224976,15.748031496062993,143.01771669195946,-0.007874015748031496
18.20480027127266,0.0,143.06800863590206,-0.0
18.208000271320344,0.0,143.11830942082983,-0.0
18.21120027136803,15.748031496062993,143.16861904674275,-0.007874015748031496
18.214400271415712,0.0,143.21893751364078,-0.0
18.217600271463393,15.748031496062993,143.26926482152388,-0.007874015748031496
18.220800271511077,15.748031496062993,143.3196009703922,-0.007874015748031496
18.22400027155876,0.0,143.36994596024564,-0.0
18.227200271606446,15.748031496062993,143.42029979108423,-0.007874015748031496
18.23040027165413,0.0,143.47066246290797,-0.0
18.233600271701814,0.0,143.52103397571682,-0.0
18.236800271749498,0.0,143.57141432951076,-0.0
18.240000271797182,0.0,143.6218035242899,-0.0
18.243200271844863,-15.748031496062993,143.6722015600541,0.007874015748031496
18.246400271892547,0.0,143.7226084368035,-0.0
18.24960027194023,15.748031496062993,143.773024154538,-0.007874015748031496
18.252800271987915,0.0,143.82344871325768,-0.0
18.2560002720356,0.0,143.8738821129625,-0.0
18.259200272083284,0.0,143.92432435365242,-0.0
18.262400272130968,0.0,143.9747754353275,-0.0
18.26560027217865,15.748031496062993,144.0252353579876,-0.007874015748031496
18.268800272226333,0.0,144.07570412163295,-0.0
18.272000272274017,0.0,144.12618172626344,-0.0
18.2752002723217,15.748031496062993,144.17666817187907,-0.007874015748031496
18.278400272369385,0.0,144.22716345847982,-0.0
18.28160027241707,0.0,144.27766758606566,-0.0
18.284800272464754,0.0,144.32818055463667,-0.0
18.288000272512438,0.0,144.37870236419283,-0.0
18.29120027256012,0.0,144.42923301473408,-0.0
18.294400272607803,0.0,144.47977250626047,-0.0
18.297600272655487,0.0,144.53032083877204,-0.0
18.30080027270317,0.0,144.58087801226873,-0.0
18.304000272750855,0.0,144.6314440267506,-0.0
18.30720027279854,0.0,144.68201888221753,-0.0
18.310400272846223,0.0,144.73260257866966,-0.0
18.313600272893908,0.0,144.78319511610684,-0.0
18.316800272941588,15.748031496062993,144.8337964945292,-0.007874015748031496
